Time (s)	Load (N)	Displacement (mm)
1688,153	-5,48	-2,426
1688,177	-4,88	-2,306
1688,201	-3,76	-2,186
1688,225	-3,24	-2,066
1688,249	-2,78	-1,946
1688,273	-2,34	-1,826
1688,297	-2,34	-1,706
1688,321	-1,14	-1,586
1688,345	-0,8	-1,466
1688,369	-0,46	-1,346
1688,393	-0,14	-1,226
1688,417	0,16	-1,106
1688,441	0,76	-0,986
1688,465	1,04	-0,866
1688,489	1,36	-0,746
1688,513	1,66	-0,626
1688,537	1,98	-0,506
1688,561	2,62	-0,386
1688,585	2,96	-0,269
1688,609	3,34	-0,185
1688,633	3,74	-0,127
1688,657	4,06	-0,088
1688,681	4,36	-0,06
1688,705	4,8	-0,042
1688,729	4,9	-0,029
1688,753	4,98	-0,02
1688,777	5,02	-0,014
1688,801	5,08	-0,01
1688,825	5,1	-0,006
1688,849	5,1	-0,004
1688,873	5,1	-0,003
1688,903	5,1	-0,002
1688,927	5,08	-0,001
1688,951	5,08	-0,001
1688,975	5,06	-0,001
1688,999	5,04	0
1689,023	5,04	-0,102
1689,047	5	-0,231
1689,071	4,8	-0,353
1689,095	4,42	-0,474
1689,119	3,28	-0,594
1689,143	2,76	-0,714
1689,167	2,24	-0,834
1689,191	1,74	-0,954
1689,215	1,28	-1,069
1689,239	0,4	-1,224
1689,269	-0,02	-1,344
1689,293	-0,38	-1,464
1689,317	-0,74	-1,584
1689,341	-1,42	-1,704
1689,365	-1,74	-1,824
1689,389	-2,06	-1,944
1689,413	-2,4	-2,064
1689,437	-2,72	-2,184
1689,461	-3,46	-2,304
1689,485	-3,84	-2,424
1689,509	-4,24	-2,544
1689,533	-4,66	-2,664
1689,557	-5,1	-2,784
1689,581	-6,02	-2,904
1689,605	-6,54	-3,024
1689,629	-7,1	-3,144
1689,653	-7,68	-3,256
1689,677	-8,28	-3,332
1689,701	-9,48	-3,384
1689,725	-10	-3,42
1689,749	-10,38	-3,445
1689,773	-10,64	-3,462
1689,797	-10,82	-3,474
1689,821	-11,04	-3,482
1689,845	-11,1	-3,488
1689,869	-11,12	-3,492
1689,892	-11,14	-3,494
1689,916	-11,14	-3,496
1689,941	-11,14	-3,497
1689,965	-11,12	-3,498
1689,988	-11,1	-3,498
1690,012	-11,1	-3,499
1690,036	-11,08	-3,499
1690,06	-11,04	-3,499
1690,084	-11,02	-3,5
1690,108	-11,02	-3,456
1690,132	-11	-3,316
1690,156	-10,96	-3,19
1690,18	-9,66	-3,009
1690,216	-8,7	-2,888
1690,241	-7,16	-2,768
1690,264	-6,5	-2,648
1690,288	-5,84	-2,528
1690,312	-5,24	-2,408
1690,336	-5,24	-2,288
1690,36	-3,56	-2,168
1690,385	-3,06	-2,048
1690,408	-2,62	-1,928
1690,432	-2,16	-1,808
1690,456	-1,76	-1,688
1690,48	-1	-1,568
1690,504	-0,64	-1,448
1690,528	-0,32	-1,328
1690,552	0	-1,208
1690,576	0,3	-1,088
1690,6	0,88	-0,968
1690,625	1,18	-0,848
1690,648	1,48	-0,728
1690,672	1,78	-0,608
1690,696	2,08	-0,488
1690,72	2,76	-0,368
1690,744	3,14	-0,255
1690,768	3,52	-0,175
1690,792	3,84	-0,12
1690,817	4,18	-0,083
1690,84	4,7	-0,058
1690,864	4,84	-0,04
1690,888	4,94	-0,027
1690,912	5	-0,019
1690,936	5,06	-0,013
1690,96	5,1	-0,009
1690,984	5,1	-0,006
1691,008	5,1	-0,004
1691,032	5,1	-0,003
1691,056	5,1	-0,002
1691,08	5,08	-0,002
1691,104	5,06	-0,001
1691,128	5,06	-0,001
1691,152	5,06	0
1691,176	5,04	-0,084
1691,2	5,02	-0,217
1691,224	4,64	-0,34
1691,248	4,44	-0,461
1691,272	3,78	-0,581
1691,296	3,22	-0,702
1691,32	2,66	-0,852
1691,35	1,64	-0,972
1691,374	1,16	-1,092
1691,398	0,32	-1,212
1691,422	-0,06	-1,332
1691,446	-0,46	-1,452
1691,47	-0,84	-1,572
1691,494	-1,18	-1,692
1691,518	-1,82	-1,812
1691,542	-2,16	-1,932
1691,566	-2,5	-2,052
1691,59	-2,84	-2,172
1691,614	-3,18	-2,287
1691,638	-3,96	-2,412
1691,662	-4,38	-2,532
1691,686	-4,8	-2,652
1691,71	-5,26	-2,772
1691,734	-5,74	-2,892
1691,758	-6,76	-3,012
1691,782	-7,3	-3,132
1691,806	-7,9	-3,246
1691,83	-8,52	-3,326
1691,854	-9,16	-3,38
1691,878	-9,16	-3,417
1691,902	-10,16	-3,443
1691,926	-10,72	-3,461
1691,95	-10,88	-3,472
1691,974	-10,98	-3,481
1691,998	-11,04	-3,487
1692,022	-11,04	-3,491
1692,046	-11,04	-3,494
1692,07	-11,14	-3,496
1692,094	-11,14	-3,497
1692,118	-11,12	-3,498
1692,142	-11,1	-3,498
1692,166	-11,08	-3,499
1692,19	-11,08	-3,499
1692,214	-11,06	-3,499
1692,238	-11,02	-3,5
1692,262	-11	-3,471
1692,286	-11	-3,333
1692,31	-10,98	-3,207
1692,334	-10,7	-3,085
1692,358	-8,98	-2,964
1692,382	-8,16	-2,844
1692,406	-7,42	-2,724
1692,43	-6,74	-2,604
1692,454	-6,06	-2,484
1692,478	-4,82	-2,364
1692,502	-4,3	-2,214
1692,532	-3,76	-2,094
1692,556	-3,22	-1,974
1692,58	-2,3	-1,854
1692,604	-1,9	-1,734
1692,628	-1,52	-1,614
1692,652	-1,12	-1,494
1692,676	-0,76	-1,374
1692,7	-0,12	-1,254
1692,724	0,18	-1,134
1692,748	0,48	-1,014
1692,772	0,78	-0,894
1692,796	1,08	-0,774
1692,82	1,66	-0,654
1692,844	1,98	-0,534
1692,868	2,32	-0,414
1692,892	2,64	-0,294
1692,916	2,98	-0,205
1692,94	3,76	-0,138
1692,964	4,08	-0,096
1692,988	4,4	-0,066
1693,012	4,62	-0,045
1693,036	4,78	-0,031
1693,06	4,9	-0,022
1693,084	5,06	-0,015
1693,108	5,06	-0,01
1693,132	5,06	-0,007
1693,156	5,08	-0,004
1693,18	5,1	-0,003
1693,204	5,08	-0,002
1693,228	5,08	-0,002
1693,252	5,08	-0,001
1693,276	5,08	-0,001
1693,3	5,06	0
1693,324	5,02	-0,052
1693,348	5,02	-0,191
1693,372	5,04	-0,32
1693,396	4,52	-0,436
1693,42	3,78	-0,556
1693,444	3,22	-0,676
1693,468	2,66	-0,796
1693,492	2,18	-0,916
1693,516	1,66	-1,036
1693,54	0,76	-1,156
1693,564	0,34	-1,276
1693,588	-0,04	-1,396
1693,612	-0,42	-1,516
1693,636	-0,78	-1,636
1693,66	-1,42	-1,756
1693,684	-1,76	-1,876
1693,708	-2,1	-1,996
1693,732	-2,46	-2,116
1693,756	-2,78	-2,237
1693,78	-3,48	-2,387
1693,81	-3,9	-2,507
1693,834	-4,32	-2,627
1693,858	-5,18	-2,746
1693,882	-5,64	-2,866
1693,906	-6,16	-2,987
1693,93	-6,7	-3,107
1693,954	-7,2	-3,225
1693,978	-8,4	-3,312
1694,002	-9,02	-3,37
1694,026	-9,6	-3,41
1694,05	-10,08	-3,438
1694,074	-10,42	-3,457
1694,098	-10,86	-3,471
1694,122	-10,96	-3,479
1694,146	-11,04	-3,486
1694,17	-11,08	-3,49
1694,194	-11,1	-3,494
1694,218	-11,14	-3,496
1694,242	-11,14	-3,497
1694,266	-11,12	-3,498
1694,29	-11,1	-3,498
1694,314	-11,08	-3,499
1694,338	-11,06	-3,499
1694,362	-11,04	-3,5
1694,386	-11	-3,499
1694,41	-11	-3,395
1694,434	-11	-3,264
1694,458	-10,24	-3,142
1694,482	-9,5	-3,021
1694,506	-8,56	-2,9
1694,53	-7,8	-2,78
1694,554	-7,06	-2,66
1694,578	-5,74	-2,54
1694,602	-5,14	-2,42
1694,626	-4,56	-2,3
1694,65	-4,02	-2,18
1694,674	-3,5	-2,06
1694,698	-2,54	-1,94
1694,722	-2,1	-1,82
1694,746	-1,72	-1,7
1694,77	-1,32	-1,58
1694,794	-0,96	-1,46
1694,818	-0,3	-1,34
1694,842	0	-1,22
1694,866	0,32	-1,1
1694,89	0,6	-0,98
1694,914	0,9	-0,86
1694,938	1,5	-0,74
1694,962	1,82	-0,62
1694,986	2,12	-0,5
1695,01	2,44	-0,38
1695,034	2,78	-0,264
1695,058	3,54	-0,15
1695,094	3,88	-0,104
1695,118	4,5	-0,071
1695,142	4,7	-0,048
1695,166	4,86	-0,034
1695,19	4,94	-0,023
1695,214	5	-0,016
1695,238	5,08	-0,011
1695,262	5,1	-0,008
1695,286	5,1	-0,005
1695,31	5,1	-0,004
1695,334	5,1	-0,002
1695,358	5,08	-0,002
1695,382	5,06	-0,001
1695,406	5,06	-0,001
1695,43	5,06	-0,001
1695,454	5,06	0
1695,478	5,02	-0,097
1695,502	5,02	-0,228
1695,526	4,62	-0,351
1695,55	4,26	-0,472
1695,574	3,72	-0,592
1695,598	2,66	-0,712
1695,622	2,14	-0,832
1695,646	1,64	-0,952
1695,67	1,2	-1,072
1695,694	0,72	-1,187
1695,718	-0,08	-1,312
1695,742	-0,42	-1,432
1695,766	-0,78	-1,552
1695,79	-1,1	-1,672
1695,814	-1,42	-1,792
1695,838	-2,08	-1,912
1695,862	-2,42	-2,032
1695,886	-2,76	-2,152
1695,91	-3,1	-2,272
1695,934	-3,46	-2,392
1695,958	-4,24	-2,507
1695,982	-4,66	-2,632
1696,006	-5,12	-2,752
1696,03	-5,58	-2,872
1696,054	-6,08	-2,992
1696,078	-7,14	-3,112
1696,102	-7,72	-3,229
1696,126	-8,32	-3,314
1696,15	-8,32	-3,372
1696,174	-9,52	-3,412
1696,198	-10,38	-3,439
1696,222	-10,64	-3,458
1696,246	-10,84	-3,471
1696,27	-10,96	-3,48
1696,294	-11,04	-3,486
1696,318	-11,1	-3,491
1696,351	-11,1	-3,494
1696,372	-11,12	-3,496
1696,396	-11,12	-3,497
1696,42	-11,1	-3,498
1696,444	-11,08	-3,498
1696,468	-11,08	-3,499
1696,492	-11,04	-3,499
1696,516	-11,04	-3,499
1696,54	-11	-3,5
1696,564	-11	-3,439
1696,588	-10,98	-3,3
1696,612	-10,68	-3,176
1696,636	-10,04	-3,054
1696,66	-8,42	-2,934
1696,684	-7,64	-2,814
1696,708	-6,92	-2,694
1696,732	-6,24	-2,574
1696,756	-5,62	-2,454
1696,78	-4,46	-2,334
1696,804	-3,92	-2,214
1696,828	-3,38	-2,094
1696,852	-2,9	-1,974
1696,88	-2,44	-1,854
1696,9	-1,6	-1,734
1696,924	-1,22	-1,614
1696,948	-0,88	-1,494
1696,972	-0,54	-1,374
1696,996	-0,22	-1,254
1697,02	0,4	-1,134
1697,044	0,68	-1,014
1697,068	0,98	-0,894
1697,092	1,26	-0,774
1697,116	1,58	-0,654
1697,14	2,2	-0,534
1697,164	2,52	-0,414
1697,188	2,88	-0,294
1697,212	3,24	-0,201
1697,236	3,62	-0,138
1697,26	4,28	-0,095
1697,284	4,56	-0,066
1697,308	4,74	-0,045
1697,332	4,86	-0,031
1697,356	4,96	-0,021
1697,38	5,06	-0,015
1697,404	5,08	-0,01
1697,428	5,08	-0,007
1697,452	5,1	-0,004
1697,476	5,1	-0,003
1697,5	5,08	-0,002
1697,53	5,08	-0,002
1697,554	5,08	-0,001
1697,578	5,06	-0,001
1697,602	5,06	0
1697,626	5,04	-0,071
1697,65	5,02	-0,207
1697,674	4,66	-0,33
1697,698	4,14	-0,451
1697,722	3,48	-0,571
1697,746	2,94	-0,692
1697,77	2,42	-0,812
1697,794	1,92	-0,932
1697,818	0,96	-1,052
1697,842	0,54	-1,172
1697,866	0,12	-1,292
1697,89	-0,24	-1,406
1697,914	-0,6	-1,532
1697,938	-1,28	-1,652
1697,962	-1,62	-1,772
1697,986	-1,94	-1,886
1698,01	-2,26	-2,011
1698,034	-2,6	-2,126
1698,058	-3,3	-2,252
1698,082	-3,66	-2,372
1698,106	-4,08	-2,492
1698,13	-4,5	-2,611
1698,154	-4,94	-2,732
1698,178	-5,88	-2,852
1698,202	-6,42	-2,972
1698,226	-6,96	-3,086
1698,25	-7,5	-3,211
1698,274	-8,1	-3,302
1698,298	-9,3	-3,364
1698,322	-9,82	-3,406
1698,346	-10,26	-3,435
1698,37	-10,56	-3,455
1698,394	-10,76	-3,469
1698,418	-10,76	-3,478
1698,442	-11,04	-3,486
1698,466	-11,08	-3,49
1698,49	-11,1	-3,493
1698,514	-11,1	-3,495
1698,538	-11,1	-3,496
1698,562	-11,08	-3,498
1698,586	-11,06	-3,498
1698,61	-11,06	-3,499
1698,634	-11,06	-3,499
1698,658	-11,02	-3,499
1698,682	-11	-3,5
1698,712	-11	-3,42
1698,736	-10,98	-3,287
1698,76	-10,08	-3,164
1698,784	-9,42	-3,043
1698,808	-9,42	-2,923
1698,832	-8,46	-2,802
1698,856	-6,96	-2,682
1698,88	-5,64	-2,562
1698,904	-5,64	-2,442
1698,928	-5,04	-2,322
1698,952	-3,92	-2,202
1698,976	-3,4	-2,082
1699	-2,48	-1,962
1699,024	-2,04	-1,842
1699,048	-1,64	-1,722
1699,072	-1,24	-1,602
1699,096	-0,9	-1,482
1699,12	-0,22	-1,362
1699,144	0,08	-1,242
1699,168	0,38	-1,122
1699,192	0,66	-1,002
1699,216	0,96	-0,882
1699,24	1,56	-0,762
1699,264	1,86	-0,642
1699,288	2,18	-0,522
1699,312	2,5	-0,402
1699,336	2,84	-0,284
1699,36	3,58	-0,194
1699,384	3,94	-0,134
1699,408	4,26	-0,092
1699,432	4,54	-0,064
1699,456	4,72	-0,044
1699,48	4,96	-0,03
1699,504	5	-0,021
1699,528	5,06	-0,014
1699,552	5,08	-0,01
1699,576	5,1	-0,007
1699,6	5,1	-0,004
1699,624	5,1	-0,003
1699,648	5,08	-0,002
1699,672	5,08	-0,002
1699,696	5,08	-0,001
1699,72	5,06	-0,001
1699,744	5,06	-0,001
1699,768	5,04	-0,002
1699,792	5,02	-0,113
1699,816	5,02	-0,241
1699,84	4,38	-0,363
1699,864	3,8	-0,483
1699,888	3,24	-0,604
1699,912	2,7	-0,724
1699,936	2,2	-0,844
1699,96	1,22	-0,994
1699,99	0,78	-1,114
1700,014	0,34	-1,234
1700,038	-0,42	-1,354
1700,062	-0,76	-1,474
1700,086	-1,1	-1,594
1700,11	-1,42	-1,714
1700,134	-1,74	-1,834
1700,158	-2,4	-1,954
1700,182	-2,72	-2,074
1700,206	-3,06	-2,189
1700,23	-3,44	-2,314
1700,254	-3,82	-2,434
1700,278	-4,62	-2,554
1700,302	-4,62	-2,674
1700,326	-5,06	-2,794
1700,35	-6,04	-2,914
1700,374	-6,56	-3,034
1700,398	-6,56	-3,154
1700,422	-7,66	-3,263
1700,446	-8,88	-3,337
1700,47	-9,46	-3,388
1700,494	-9,96	-3,423
1700,518	-10,6	-3,447
1700,542	-10,78	-3,463
1700,566	-10,92	-3,474
1700,59	-11	-3,482
1700,614	-11,06	-3,488
1700,638	-11,1	-3,492
1700,662	-11,1	-3,494
1700,686	-11,1	-3,496
1700,71	-11,1	-3,497
1700,734	-11,08	-3,498
1700,758	-11,06	-3,498
1700,782	-11,04	-3,499
1700,806	-11,02	-3,499
1700,83	-11,02	-3,499
1700,854	-11	-3,497
1700,878	-10,96	-3,383
1700,902	-10,94	-3,254
1700,926	-10,46	-3,131
1700,95	-9,82	-3,01
1700,974	-8,92	-2,89
1700,998	-7,34	-2,77
1701,022	-7,34	-2,65
1701,046	-6	-2,529
1701,07	-5,4	-2,409
1701,094	-4,78	-2,289
1701,118	-3,68	-2,169
1701,142	-3,18	-2,054
1701,166	-2,7	-1,929
1701,19	-2,7	-1,809
1701,214	-1,86	-1,689
1701,238	-1,1	-1,569
1701,262	-0,74	-1,414
1701,292	-0,42	-1,3
1701,316	-0,12	-1,179
1701,34	0,48	-1,06
1701,364	0,8	-0,94
1701,388	1,08	-0,82
1701,412	1,4	-0,7
1701,436	1,7	-0,58
1701,46	2,32	-0,459
1701,484	2,66	-0,34
1701,508	3,02	-0,232
1701,532	3,38	-0,16
1701,556	3,76	-0,112
1701,58	4,4	-0,076
1701,604	4,64	-0,052
1701,628	4,78	-0,036
1701,652	4,9	-0,025
1701,676	4,98	-0,017
1701,7	5,06	-0,012
1701,724	5,08	-0,008
1701,748	5,1	-0,005
1701,772	5,1	-0,003
1701,796	5,1	-0,002
1701,82	5,08	-0,002
1701,844	5,08	-0,001
1701,868	5,06	-0,001
1701,892	5,06	-0,001
1701,916	5,06	-0,002
1701,94	5,02	-0,113
1701,964	5,02	-0,242
1701,988	4,72	-0,364
1702,012	4,32	-0,484
1702,036	3,78	-0,599
1702,06	2,7	-0,725
1702,084	2,2	-0,844
1702,108	1,72	-0,965
1702,132	1,24	-1,085
1702,156	0,78	-1,204
1702,18	-0,04	-1,324
1702,204	-0,4	-1,445
1702,228	-0,74	-1,565
1702,252	-1,08	-1,68
1702,276	-1,44	-1,805
1702,3	-2,08	-1,925
1702,324	-2,4	-2,045
1702,348	-2,74	-2,16
1702,372	-3,06	-2,285
1702,396	-3,44	-2,405
1702,42	-4,22	-2,525
1702,444	-4,64	-2,645
1702,468	-5,08	-2,765
1702,492	-5,56	-2,885
1702,516	-6,04	-3,005
1702,54	-7,1	-3,17
1702,57	-7,66	-3,264
1702,594	-8,3	-3,338
1702,618	-9,46	-3,388
1702,642	-9,96	-3,423
1702,666	-10,34	-3,447
1702,69	-10,6	-3,463
1702,714	-10,78	-3,474
1702,738	-10,98	-3,482
1702,762	-11,04	-3,488
1702,786	-11,08	-3,492
1702,81	-11,08	-3,494
1702,834	-11,08	-3,496
1702,858	-11,08	-3,497
1702,882	-11,06	-3,498
1702,906	-11,06	-3,498
1702,93	-11,04	-3,499
1702,954	-11,02	-3,499
1702,978	-10,98	-3,499
1703,002	-10,96	-3,499
1703,026	-10,96	-3,394
1703,05	-10,94	-3,264
1703,074	-10,64	-3,146
1703,098	-9,18	-3,02
1703,122	-8,3	-2,899
1703,146	-7,54	-2,779
1703,17	-6,84	-2,659
1703,194	-6,16	-2,539
1703,218	-4,94	-2,419
1703,242	-4,38	-2,299
1703,266	-3,84	-2,179
1703,29	-3,34	-2,059
1703,314	-2,84	-1,939
1703,338	-1,96	-1,818
1703,362	-1,56	-1,699
1703,386	-1,2	-1,579
1703,41	-0,84	-1,458
1703,434	-0,48	-1,339
1703,458	0,12	-1,219
1703,482	0,4	-1,099
1703,506	0,7	-0,979
1703,53	1,02	-0,859
1703,554	1,3	-0,739
1703,578	1,92	-0,619
1703,602	2,24	-0,498
1703,626	2,56	-0,378
1703,65	2,92	-0,263
1703,674	3,28	-0,18
1703,698	4	-0,124
1703,722	4,32	-0,086
1703,746	4,58	-0,059
1703,776	4,76	-0,037
1703,8	4,98	-0,025
1703,824	5,02	-0,018
1703,848	5,06	-0,012
1703,872	5,08	-0,008
1703,896	5,1	-0,005
1703,92	5,12	-0,004
1703,944	5,1	-0,002
1703,968	5,08	-0,002
1703,992	5,08	-0,001
1704,016	5,08	-0,001
1704,04	5,06	-0,001
1704,064	5,04	0
1704,088	5,02	-0,052
1704,112	5,02	-0,192
1704,136	5,04	-0,315
1704,16	4,42	-0,436
1704,184	3,76	-0,557
1704,208	3,24	-0,677
1704,232	2,66	-0,797
1704,256	2,16	-0,912
1704,28	1,2	-1,037
1704,304	0,74	-1,157
1704,328	0,32	-1,277
1704,352	-0,06	-1,397
1704,376	-0,44	-1,517
1704,4	-1,12	-1,637
1704,424	-1,48	-1,757
1704,448	-1,8	-1,877
1704,472	-2,14	-1,997
1704,496	-2,46	-2,117
1704,52	-3,16	-2,237
1704,544	-3,54	-2,357
1704,568	-3,96	-2,477
1704,592	-4,36	-2,597
1704,616	-4,8	-2,717
1704,64	-5,7	-2,837
1704,664	-6,2	-2,957
1704,688	-6,7	-3,077
1704,712	-7,26	-3,197
1704,736	-7,84	-3,293
1704,76	-9,08	-3,358
1704,784	-9,62	-3,402
1704,808	-10,08	-3,432
1704,832	-10,42	-3,453
1704,856	-10,66	-3,468
1704,88	-10,94	-3,478
1704,904	-10,94	-3,485
1704,928	-11,04	-3,49
1704,952	-11,08	-3,493
1704,976	-11,08	-3,495
1705	-11,08	-3,497
1705,03	-11,08	-3,498
1705,054	-11,06	-3,498
1705,078	-11,02	-3,499
1705,102	-11,02	-3,499
1705,126	-11,02	-3,499
1705,15	-11,02	-3,5
1705,174	-10,96	-3,467
1705,198	-10,94	-3,326
1705,222	-10,94	-3,185
1705,246	-10,46	-3,078
1705,27	-8,9	-2,958
1705,294	-8,06	-2,838
1705,318	-8,06	-2,718
1705,342	-6,66	-2,598
1705,366	-5,38	-2,478
1705,39	-4,78	-2,358
1705,414	-4,24	-2,238
1705,438	-3,18	-2,117
1705,462	-2,7	-1,998
1705,486	-2,26	-1,877
1705,51	-1,86	-1,758
1705,534	-1,48	-1,638
1705,558	-0,76	-1,518
1705,582	-0,76	-1,398
1705,606	-0,1	-1,278
1705,63	0,2	-1,158
1705,654	0,48	-1,038
1705,678	1,08	-0,918
1705,702	1,38	-0,798
1705,726	1,66	-0,678
1705,75	1,98	-0,558
1705,774	2,3	-0,438
1705,798	3	-0,318
1705,822	3,38	-0,221
1705,846	3,76	-0,15
1705,87	4,08	-0,103
1705,894	4,4	-0,071
1705,918	4,8	-0,049
1705,942	4,9	-0,034
1705,966	4,98	-0,023
1705,99	5,04	-0,016
1706,014	5,06	-0,011
1706,038	5,1	-0,008
1706,062	5,1	-0,005
1706,086	5,1	-0,004
1706,11	5,1	-0,002
1706,134	5,08	-0,002
1706,158	5,06	-0,001
1706,182	5,06	-0,001
1706,218	5,04	0
1706,242	5,02	-0,012
1706,266	5,02	-0,14
1706,29	5	-0,261
1706,314	4,7	-0,388
1706,338	3,66	-0,508
1706,362	3,1	-0,628
1706,386	2,56	-0,748
1706,41	2,04	-0,868
1706,434	1,56	-0,988
1706,458	0,66	-1,108
1706,482	0,24	-1,228
1706,506	-0,16	-1,348
1706,53	-0,52	-1,468
1706,554	-0,86	-1,588
1706,578	-1,54	-1,708
1706,602	-1,88	-1,828
1706,626	-2,18	-1,948
1706,65	-2,52	-2,068
1706,674	-2,86	-2,188
1706,698	-3,58	-2,308
1706,722	-3,96	-2,428
1706,746	-4,38	-2,548
1706,77	-4,8	-2,668
1706,794	-5,26	-2,788
1706,818	-5,26	-2,908
1706,842	-6,22	-3,028
1706,866	-6,22	-3,148
1706,89	-7,88	-3,259
1706,914	-8,48	-3,334
1706,938	-9,64	-3,386
1706,962	-10,1	-3,421
1706,986	-10,44	-3,446
1707,01	-10,66	-3,462
1707,034	-10,66	-3,474
1707,058	-11	-3,482
1707,082	-11,04	-3,488
1707,106	-11,08	-3,492
1707,13	-11,08	-3,494
1707,154	-11,08	-3,496
1707,178	-11,06	-3,497
1707,202	-11,04	-3,498
1707,226	-11,04	-3,498
1707,25	-11,04	-3,499
1707,274	-11,02	-3,499
1707,298	-10,98	-3,499
1707,322	-10,96	-3,5
1707,346	-10,94	-3,341
1707,381	-10,92	-3,214
1707,405	-10,36	-3,092
1707,429	-9,66	-2,971
1707,454	-8,72	-2,851
1707,478	-7,12	-2,731
1707,502	-6,46	-2,611
1707,526	-5,78	-2,491
1707,55	-5,18	-2,371
1707,574	-4,6	-2,251
1707,598	-3,52	-2,13
1707,622	-3,02	-2,011
1707,646	-2,58	-1,891
1707,67	-2,14	-1,771
1707,694	-1,74	-1,651
1707,718	-0,98	-1,531
1707,742	-0,62	-1,411
1707,766	-0,3	-1,291
1707,79	0	-1,171
1707,814	0,28	-1,051
1707,837	0,86	-0,936
1707,861	1,16	-0,811
1707,885	1,48	-0,691
1707,909	1,78	-0,571
1707,933	2,1	-0,451
1707,957	2,74	-0,331
1707,981	3,12	-0,227
1708,005	3,5	-0,156
1708,029	3,86	-0,107
1708,053	4,16	-0,074
1708,077	4,68	-0,051
1708,101	4,84	-0,035
1708,125	4,94	-0,024
1708,149	5	-0,017
1708,173	5,04	-0,012
1708,197	5,1	-0,008
1708,221	5,1	-0,005
1708,245	5,08	-0,004
1708,269	5,08	-0,002
1708,293	5,08	-0,002
1708,317	5,08	-0,001
1708,341	5,06	-0,001
1708,365	5,06	-0,001
1708,389	5,06	0
1708,413	5,04	-0,071
1708,437	5,02	-0,206
1708,461	4,8	-0,329
1708,485	4,42	-0,45
1708,509	4,08	-0,57
1708,533	3,48	-0,69
1708,557	2,38	-0,811
1708,581	1,88	-0,931
1708,605	1,4	-1,051
1708,629	0,94	-1,166
1708,653	0,5	-1,291
1708,677	-0,28	-1,451
1708,707	-0,64	-1,561
1708,731	-0,96	-1,681
1708,755	-1,34	-1,801
1708,779	-2	-1,921
1708,803	-2,3	-2,041
1708,827	-2,64	-2,161
1708,851	-3	-2,276
1708,875	-3,34	-2,401
1708,899	-4,14	-2,521
1708,923	-4,58	-2,641
1708,947	-5	-2,761
1708,971	-5,46	-2,881
1708,995	-5,94	-3,001
1709,019	-6,98	-3,121
1709,043	-7,58	-3,237
1709,067	-8,18	-3,32
1709,091	-8,8	-3,376
1709,115	-9,36	-3,414
1709,139	-10,28	-3,441
1709,163	-10,56	-3,459
1709,187	-10,76	-3,472
1709,211	-10,88	-3,48
1709,235	-11,02	-3,488
1709,265	-11,06	-3,492
1709,289	-11,06	-3,494
1709,313	-11,08	-3,496
1709,337	-11,06	-3,497
1709,361	-11,06	-3,498
1709,385	-11,04	-3,498
1709,409	-11,04	-3,499
1709,433	-11,02	-3,499
1709,457	-10,98	-3,499
1709,481	-10,96	-3,5
1709,505	-10,94	-3,433
1709,529	-10,94	-3,295
1709,553	-10,94	-3,171
1709,577	-9,46	-3,05
1709,601	-8,52	-2,929
1709,625	-7,76	-2,809
1709,649	-7,04	-2,689
1709,673	-6,36	-2,569
1709,697	-5,1	-2,449
1709,721	-5,1	-2,329
1709,745	-3,98	-2,209
1709,769	-3,44	-2,089
1709,793	-2,96	-1,969
1709,817	-2,08	-1,849
1709,841	-1,68	-1,729
1709,865	-1,3	-1,609
1709,889	-0,94	-1,489
1709,913	-0,6	-1,369
1709,937	0,02	-1,249
1709,961	0,32	-1,069
1709,997	0,9	-0,949
1710,021	1,2	-0,829
1710,045	1,5	-0,709
1710,069	1,82	-0,589
1710,093	2,12	-0,469
1710,117	2,78	-0,349
1710,141	3,14	-0,24
1710,165	3,54	-0,165
1710,189	3,88	-0,113
1710,213	4,22	-0,078
1710,237	4,72	-0,054
1710,261	4,84	-0,037
1710,285	4,94	-0,025
1710,309	5	-0,018
1710,333	5,06	-0,012
1710,357	5,08	-0,008
1710,381	5,08	-0,006
1710,405	5,1	-0,004
1710,429	5,08	-0,002
1710,453	5,08	-0,002
1710,477	5,06	-0,001
1710,501	5,06	-0,001
1710,525	5,06	-0,001
1710,549	5,04	0
1710,573	5,04	-0,102
1710,597	5	-0,232
1710,621	4,68	-0,354
1710,645	4,36	-0,474
1710,669	3,68	-0,594
1710,693	3,12	-0,715
1710,717	2,06	-0,835
1710,741	1,58	-0,955
1710,765	1,1	-1,075
1710,789	0,66	-1,195
1710,813	0,66	-1,315
1710,837	-0,52	-1,435
1710,861	-0,88	-1,554
1710,885	-1,2	-1,675
1710,909	-1,54	-1,795
1710,933	-1,86	-1,914
1710,957	-2,5	-2,034
1710,981	-2,82	-2,154
1711,005	-3,18	-2,274
1711,029	-3,56	-2,395
1711,053	-3,94	-2,515
1711,077	-4,8	-2,635
1711,101	-5,24	-2,755
1711,125	-5,7	-2,875
1711,149	-5,7	-2,995
1711,173	-6,72	-3,135
1711,197	-7,88	-3,232
1711,221	-8,48	-3,316
1711,245	-9,1	-3,373
1711,269	-9,62	-3,413
1711,293	-10,1	-3,44
1711,317	-10,64	-3,458
1711,341	-10,82	-3,471
1711,365	-10,92	-3,48
1711,389	-10,98	-3,486
1711,413	-11,02	-3,491
