Time (s)	Load (N)	Displacement (mm)
2038,843	-16,38	-3,499
2038,867	-16,36	-3,5
2038,891	-16,34	-3,5
2038,915	-16,32	-3,401
2038,939	-16,3	-3,268
2038,963	-15,9	-3,145
2038,987	-14,96	-3,024
2039,011	-13,88	-2,904
2039,035	-11,76	-2,784
2039,059	-10,8	-2,664
2039,083	-10,8	-2,544
2039,107	-9,08	-2,424
2039,131	-8,26	-2,304
2039,155	-6,72	-2,184
2039,179	-6,72	-2,064
2039,203	-5,36	-1,944
2039,227	-4,72	-1,824
2039,251	-4,12	-1,704
2039,275	-2,96	-1,584
2039,299	-2,42	-1,464
2039,323	-1,88	-1,344
2039,347	-1,38	-1,224
2039,371	-1,38	-1,104
2039,395	0,08	-0,984
2039,419	0,58	-0,864
2039,443	1,06	-0,744
2039,467	1,56	-0,624
2039,491	2,06	-0,504
2039,515	3,1	-0,384
2039,539	3,64	-0,267
2039,563	4,2	-0,183
2039,587	4,82	-0,126
2039,611	5,38	-0,087
2039,635	6,26	-0,055
2039,665	6,54	-0,038
2039,689	6,72	-0,026
2039,712	6,94	-0,018
2039,736	7,02	-0,013
2039,761	7,06	-0,009
2039,785	7,08	-0,006
2039,809	7,08	-0,004
2039,833	7,08	-0,002
2039,857	7,08	-0,002
2039,881	7,08	-0,001
2039,905	7,06	-0,001
2039,929	7,04	0
2039,953	7,02	0
2039,977	7,02	-0,104
2040,001	7	-0,239
2040,025	6,76	-0,362
2040,049	6,16	-0,482
2040,073	4,42	-0,603
2040,097	3,56	-0,723
2040,121	2,74	-0,843
2040,145	1,98	-0,963
2040,169	1,3	-1,083
2040,193	0	-1,203
2040,218	-0,62	-1,323
2040,241	-1,16	-1,443
2040,265	-1,72	-1,558
2040,289	-2,2	-1,683
2040,313	-3,24	-1,803
2040,337	-3,74	-1,923
2040,361	-4,28	-2,043
2040,385	-4,78	-2,163
2040,409	-5,3	-2,283
2040,433	-6,4	-2,403
2040,457	-7	-2,523
2040,481	-7,6	-2,643
2040,505	-8,24	-2,763
2040,529	-8,9	-2,883
2040,553	-10,32	-3,003
2040,577	-11,06	-3,123
2040,601	-11,84	-3,239
2040,625	-12,66	-3,321
2040,648	-13,46	-3,377
2040,672	-14,9	-3,415
2040,696	-15,42	-3,442
2040,72	-15,74	-3,46
2040,744	-16	-3,474
2040,775	-16,3	-3,482
2040,798	-16,36	-3,488
2040,822	-16,4	-3,492
2040,846	-16,42	-3,494
2040,87	-16,44	-3,496
2040,894	-16,42	-3,497
2040,918	-16,4	-3,498
2040,942	-16,4	-3,498
2040,966	-16,38	-3,499
2040,99	-16,36	-3,499
2041,014	-16,32	-3,5
2041,038	-16,32	-3,5
2041,062	-16,32	-3,408
2041,086	-16,28	-3,276
2041,11	-15,96	-3,154
2041,134	-15,96	-3,034
2041,158	-15,96	-2,914
2041,182	-11,88	-2,793
2041,206	-10,94	-2,673
2041,23	-10,06	-2,554
2041,254	-9,2	-2,433
2041,278	-7,6	-2,313
2041,302	-6,86	-2,193
2041,326	-6,14	-2,073
2041,35	-6,14	-1,953
2041,374	-4,22	-1,833
2041,398	-3,62	-1,713
2041,422	-3,04	-1,593
2041,446	-2,5	-1,473
2041,47	-1,98	-1,353
2041,494	-0,94	-1,233
2041,518	-0,46	-1,113
2041,542	0	-0,993
2041,566	0,5	-0,873
2041,59	1,48	-0,753
2041,614	1,96	-0,633
2041,638	2,46	-0,513
2041,662	2,98	-0,393
2041,686	3,52	-0,275
2041,71	4,1	-0,188
2041,734	5,3	-0,13
2041,758	5,78	-0,09
2041,783	6,2	-0,062
2041,807	6,48	-0,043
2041,831	6,84	-0,03
2041,854	6,92	-0,02
2041,878	7	-0,014
2041,902	7,04	-0,01
2041,926	7,06	-0,007
2041,95	7,08	-0,004
2041,974	7,08	-0,003
2041,998	7,08	-0,002
2042,022	7,06	-0,001
2042,046	7,06	-0,001
2042,07	7,04	-0,001
2042,094	7,02	0
2042,118	7	-0,018
2042,142	7	-0,153
2042,166	7	-0,309
2042,196	5,98	-0,43
2042,22	4,96	-0,55
2042,244	4,12	-0,671
2042,268	3,2	-0,791
2042,292	1,74	-0,911
2042,316	1,04	-1,031
2042,34	0,38	-1,151
2042,364	-0,24	-1,271
2042,388	-0,8	-1,391
2042,412	-1,9	-1,511
2042,436	-2,42	-1,631
2042,46	-2,94	-1,751
2042,484	-3,44	-1,871
2042,508	-3,44	-1,991
2042,532	-3,44	-2,111
2042,556	-4,96	-2,231
2042,58	-6,06	-2,351
2042,604	-6,64	-2,471
2042,628	-7,24	-2,591
2042,652	-7,84	-2,711
2042,676	-9,16	-2,831
2042,7	-9,88	-2,951
2042,724	-10,6	-3,071
2042,748	-11,36	-3,191
2042,772	-12,96	-3,29
2042,796	-13,76	-3,355
2042,82	-14,5	-3,4
2042,844	-14,5	-3,431
2042,868	-14,5	-3,452
2042,892	-16,04	-3,467
2042,916	-16,04	-3,477
2042,94	-16,04	-3,485
2042,964	-16,3	-3,49
2042,988	-16,4	-3,493
2043,012	-16,42	-3,495
2043,036	-16,42	-3,496
2043,06	-16,42	-3,497
2043,084	-16,4	-3,498
2043,108	-16,38	-3,499
2043,132	-16,38	-3,499
2043,156	-16,34	-3,5
2043,18	-16,32	-3,5
2043,204	-16,3	-3,44
2043,228	-16,28	-3,302
2043,252	-15,9	-3,178
2043,276	-14,84	-2,997
2043,312	-12,66	-2,877
2043,336	-11,7	-2,757
2043,36	-10,78	-2,637
2043,384	-9,82	-2,517
2043,408	-9	-2,397
2043,432	-7,44	-2,276
2043,456	-6,68	-2,156
2043,48	-6	-2,037
2043,504	-5,32	-1,916
2043,528	-4,68	-1,796
2043,552	-3,48	-1,677
2043,576	-2,92	-1,557
2043,6	-2,92	-1,436
2043,624	-1,86	-1,316
2043,648	-1,34	-1,197
2043,672	-0,36	-1,077
2043,696	0,1	-0,962
2043,72	0,6	-0,837
2043,744	1,1	-0,717
2043,768	1,58	-0,602
2043,792	2,6	-0,477
2043,816	3,12	-0,357
2043,84	3,68	-0,245
2043,864	3,68	-0,168
2043,888	4,84	-0,116
2043,912	5,88	-0,08
2043,936	6,28	-0,056
2043,96	6,54	-0,038
2043,984	6,72	-0,027
2044,008	6,84	-0,018
2044,032	7	-0,012
2044,056	7,04	-0,009
2044,08	7,06	-0,006
2044,104	7,08	-0,004
2044,128	7,08	-0,002
2044,152	7,08	-0,002
2044,176	7,06	-0,001
2044,2	7,06	-0,001
2044,224	7,04	0
2044,248	7,02	0
2044,272	7	-0,085
2044,296	6,98	-0,217
2044,32	6,72	-0,341
2044,344	6,14	-0,462
2044,368	5,54	-0,582
2044,392	3,76	-0,703
2044,416	2,96	-0,822
2044,44	2,18	-0,942
2044,464	1,46	-1,063
2044,488	0,78	-1,182
2044,512	-0,44	-1,302
2044,536	-0,98	-1,423
2044,56	-0,98	-1,543
2044,584	-2,06	-1,663
2044,608	-2,6	-1,783
2044,632	-3,62	-1,903
2044,656	-4,14	-2,023
2044,68	-4,64	-2,188
2044,71	-5,74	-2,303
2044,734	-6,32	-2,413
2044,758	-6,9	-2,533
2044,782	-7,52	-2,653
2044,806	-8,16	-2,773
2044,83	-8,8	-2,893
2044,854	-10,22	-3,013
2044,878	-10,98	-3,133
2044,902	-11,74	-3,247
2044,926	-12,56	-3,326
2044,95	-13,36	-3,38
2044,974	-14,84	-3,417
2044,998	-15,34	-3,443
2045,022	-15,7	-3,461
2045,046	-15,96	-3,472
2045,07	-16,12	-3,481
2045,094	-16,32	-3,487
2045,118	-16,36	-3,491
2045,142	-16,38	-3,494
2045,166	-16,4	-3,496
2045,19	-16,4	-3,496
2045,214	-16,38	-3,498
2045,238	-16,36	-3,498
2045,262	-16,34	-3,499
2045,286	-16,32	-3,499
2045,31	-16,32	-3,499
2045,334	-16,28	-3,497
2045,358	-16,26	-3,384
2045,382	-16,24	-3,253
2045,406	-15,7	-3,131
2045,43	-14,72	-3,01
2045,454	-12,52	-2,89
2045,478	-11,5	-2,77
2045,502	-10,6	-2,65
2045,526	-9,72	-2,53
2045,55	-8,9	-2,41
2045,574	-7,32	-2,29
2045,598	-6,58	-2,17
2045,622	-5,9	-2,05
2045,646	-5,24	-1,93
2045,67	-4,6	-1,81
2045,694	-3,4	-1,69
2045,718	-2,86	-1,57
2045,742	-2,3	-1,45
2045,766	-1,78	-1,269
2045,802	-0,78	-1,15
2045,826	-0,3	-1,03
2045,85	0,18	-0,914
2045,874	1,14	-0,79
2045,898	1,64	-0,67
2045,922	2,14	-0,549
2045,946	2,64	-0,429
2045,97	3,18	-0,31
2045,994	4,3	-0,211
2046,018	4,92	-0,145
2046,042	5,46	-0,1
2046,066	5,94	-0,069
2046,09	6,3	-0,047
2046,114	6,74	-0,033
2046,138	6,86	-0,022
2046,162	6,94	-0,016
2046,186	7	-0,011
2046,21	7,04	-0,008
2046,234	7,08	-0,005
2046,258	7,08	-0,003
2046,282	7,08	-0,002
2046,306	7,08	-0,001
2046,33	7,06	-0,001
2046,354	7,04	-0,001
2046,378	7,02	0
2046,402	7,02	-0,041
2046,426	7	-0,181
2046,45	7	-0,305
2046,474	6,02	-0,426
2046,498	5,04	-0,546
2046,522	4,2	-0,666
2046,546	3,32	-0,787
2046,57	2,56	-0,906
2046,594	1,12	-1,027
2046,618	0,46	-1,147
2046,642	-0,16	-1,267
2046,666	-0,72	-1,387
2046,69	-1,32	-1,507
2046,714	-2,34	-1,627
2046,738	-2,88	-1,747
2046,762	-3,38	-1,867
2046,786	-3,92	-1,987
2046,81	-4,42	-2,107
2046,834	-5,48	-2,226
2046,858	-6,02	-2,346
2046,882	-6,6	-2,466
2046,906	-7,18	-2,586
2046,93	-7,8	-2,706
2046,954	-9,1	-2,826
2046,978	-9,82	-2,946
2047,002	-10,54	-3,067
2047,026	-11,32	-3,186
2047,05	-12,08	-3,286
2047,074	-12,08	-3,353
2047,098	-14,48	-3,398
2047,122	-15,08	-3,43
2047,146	-15,5	-3,452
2047,17	-15,5	-3,467
2047,194	-16,16	-3,476
2047,224	-16,26	-3,486
2047,248	-16,32	-3,49
2047,272	-16,38	-3,493
2047,297	-16,4	-3,495
2047,32	-16,38	-3,496
2047,344	-16,38	-3,497
2047,368	-16,36	-3,498
2047,392	-16,32	-3,499
2047,416	-16,3	-3,499
2047,44	-16,3	-3,499
2047,464	-16,3	-3,5
2047,488	-16,28	-3,446
2047,512	-16,22	-3,307
2047,536	-15,5	-3,184
2047,56	-15,5	-3,063
2047,584	-14,54	-2,942
2047,608	-13,24	-2,822
2047,632	-11,06	-2,702
2047,656	-10,2	-2,582
2047,68	-9,32	-2,462
2047,704	-8,46	-2,342
2047,728	-7,68	-2,222
2047,752	-6,2	-2,102
2047,776	-5,54	-1,982
2047,8	-4,88	-1,862
2047,824	-4,3	-1,742
2047,848	-3,7	-1,622
2047,872	-2,58	-1,502
2047,896	-2,02	-1,382
2047,92	-1,52	-1,262
2047,944	-1,02	-1,142
2047,968	-0,52	-1,022
2047,992	0,44	-0,902
2048,016	0,92	-0,782
2048,04	1,4	-0,662
2048,064	1,9	-0,542
2048,088	2,4	-0,422
2048,112	3,46	-0,307
2048,136	4,04	-0,206
2048,16	4,62	-0,142
2048,184	5,22	-0,098
2048,208	5,72	-0,068
2048,232	6,46	-0,046
2048,256	6,68	-0,032
2048,28	6,82	-0,022
2048,304	6,92	-0,015
2048,328	7,02	-0,009
2048,364	7,06	-0,006
2048,388	7,08	-0,004
2048,412	7,08	-0,002
2048,436	7,08	-0,002
2048,46	7,06	-0,001
2048,484	7,06	-0,001
2048,508	7,04	0
2048,532	7,02	-0,041
2048,556	7	-0,181
2048,58	7	-0,306
2048,604	6,54	-0,427
2048,628	5,94	-0,547
2048,652	4,08	-0,667
2048,676	3,22	-0,787
2048,7	2,5	-0,907
2048,724	1,72	-1,027
2048,748	1,06	-1,147
2048,772	-0,22	-1,267
2048,796	-0,82	-1,387
2048,82	-1,38	-1,507
2048,844	-1,88	-1,627
2048,868	-2,44	-1,747
2048,892	-3,46	-1,867
2048,916	-3,94	-1,982
2048,94	-4,44	-2,107
2048,964	-4,96	-2,227
2048,988	-5,5	-2,347
2049,012	-6,62	-2,467
2049,036	-7,22	-2,587
2049,06	-7,82	-2,707
2049,084	-8,46	-2,827
2049,108	-9,14	-2,947
2049,132	-10,56	-3,067
2049,156	-11,32	-3,187
2049,18	-12,1	-3,284
2049,204	-12,96	-3,353
2049,228	-12,96	-3,399
2049,252	-15,08	-3,43
2049,276	-15,48	-3,452
2049,3	-15,8	-3,467
2049,324	-16	-3,477
2049,348	-16,14	-3,484
2049,372	-16,3	-3,489
2049,396	-16,32	-3,492
2049,42	-16,34	-3,494
2049,444	-16,34	-3,496
2049,468	-16,32	-3,497
2049,492	-16,3	-3,498
2049,516	-16,28	-3,498
2049,54	-16,28	-3,499
2049,564	-16,26	-3,499
2049,588	-16,24	-3,5
2049,612	-16,2	-3,492
2049,636	-16,18	-3,348
2049,666	-16,16	-3,221
2049,69	-15,68	-3,099
2049,714	-13,54	-2,979
2049,738	-12,46	-2,858
2049,762	-11,48	-2,738
2049,786	-10,6	-2,618
2049,81	-9,66	-2,498
2049,834	-8,02	-2,378
2049,858	-7,28	-2,258
2049,882	-6,54	-2,138
2049,906	-5,84	-2,018
2049,93	-5,18	-1,898
2049,954	-3,96	-1,778
2049,978	-3,38	-1,658
2050,002	-2,84	-1,538
2050,026	-2,28	-1,418
2050,05	-1,76	-1,298
2050,074	-0,76	-1,178
2050,098	-0,26	-1,058
2050,122	0,2	-0,938
2050,146	0,68	-0,818
2050,17	1,16	-0,693
2050,194	2,14	-0,578
2050,218	2,66	-0,463
2050,242	3,18	-0,338
2050,266	3,74	-0,231
2050,29	4,32	-0,159
2050,314	5,48	-0,109
2050,338	5,96	-0,076
2050,362	6,32	-0,052
2050,386	6,56	-0,036
2050,41	6,74	-0,025
2050,434	6,96	-0,017
2050,458	7	-0,012
2050,482	7,04	-0,008
2050,506	7,06	-0,005
2050,53	7,08	-0,004
2050,554	7,08	-0,002
2050,578	7,06	-0,002
2050,602	7,06	-0,001
2050,626	7,04	-0,001
2050,65	7,04	0
2050,674	7	-0,003
2050,698	7	-0,12
2050,722	7	-0,249
2050,746	6,46	-0,371
2050,77	5,86	-0,491
2050,794	4,12	-0,611
2050,818	3,3	-0,732
2050,842	1,78	-0,912
2050,878	1,12	-1,032
2050,902	0,48	-1,152
2050,926	-0,08	-1,272
2050,95	-0,68	-1,392
2050,974	-1,72	-1,512
2050,998	-2,22	-1,632
2051,022	-2,72	-1,752
2051,046	-3,24	-1,872
2051,07	-3,74	-1,992
2051,094	-4,76	-2,112
2051,118	-5,3	-2,232
2051,142	-5,84	-2,352
2051,166	-6,42	-2,472
2051,19	-7	-2,591
2051,214	-8,26	-2,711
2051,238	-8,92	-2,831
2051,262	-8,92	-2,951
2051,286	-10,34	-3,071
2051,31	-11,14	-3,191
2051,334	-12,7	-3,29
2051,358	-13,54	-3,355
2051,382	-14,3	-3,4
2051,406	-14,94	-3,431
2051,43	-15,38	-3,452
2051,454	-15,92	-3,467
2051,478	-15,92	-3,477
2051,502	-15,92	-3,485
2051,526	-16,24	-3,49
2051,55	-16,3	-3,493
2051,574	-16,3	-3,495
2051,598	-16,32	-3,496
2051,622	-16,32	-3,497
2051,646	-16,3	-3,498
2051,67	-16,28	-3,498
2051,694	-16,24	-3,499
2051,718	-16,22	-3,5
2051,742	-16,2	-3,5
2051,766	-16,2	-3,421
2051,79	-16,2	-3,284
2051,814	-15,22	-3,161
2051,838	-14,18	-3,04
2051,862	-13	-2,92
2051,886	-12	-2,8
2051,91	-11,02	-2,68
2051,934	-9,28	-2,56
2051,958	-8,48	-2,439
2051,982	-7,68	-2,32
2052,006	-6,92	-2,2
2052,03	-6,22	-2,08
2052,054	-4,92	-1,959
2052,078	-4,3	-1,839
2052,112	-3,12	-1,659
2052,138	-2,58	-1,539
2052,162	-2,06	-1,419
2052,186	-1,54	-1,299
2052,21	-1,04	-1,179
2052,234	-0,04	-1,06
2052,258	0,42	-0,94
2052,282	0,9	-0,819
2052,306	1,38	-0,7
2052,33	1,88	-0,58
2052,354	2,9	-0,459
2052,378	2,9	-0,34
2052,402	2,9	-0,232
2052,426	4,6	-0,16
2052,45	5,16	-0,11
2052,474	6,12	-0,076
2052,498	6,42	-0,052
2052,522	6,64	-0,036
2052,546	6,8	-0,025
2052,57	6,9	-0,017
2052,594	7,02	-0,012
2052,618	7,06	-0,008
2052,642	7,06	-0,005
2052,666	7,06	-0,003
2052,69	7,08	-0,002
2052,714	7,06	-0,001
2052,738	7,06	-0,001
2052,762	7,04	-0,001
2052,786	7,04	0
2052,81	7,02	0
2052,834	7	-0,101
2052,858	6,98	-0,233
2052,882	6,54	-0,355
2052,906	5,88	-0,476
2052,93	4,9	-0,596
2052,954	3,16	-0,716
2052,978	2,36	-0,836
2053,002	1,64	-0,956
2053,026	0,92	-1,076
2053,05	0,28	-1,196
2053,074	-0,28	-1,316
2053,098	-1,42	-1,436
2053,122	-1,96	-1,556
2053,146	-2,46	-1,676
2053,17	-2,94	-1,796
2053,194	-3,96	-1,916
2053,218	-4,46	-2,036
2053,242	-4,96	-2,156
2053,266	-5,5	-2,276
2053,29	-6,04	-2,396
2053,314	-7,2	-2,516
2053,338	-7,8	-2,636
2053,362	-8,46	-2,756
2053,386	-8,46	-2,921
2053,416	-10,54	-3,026
2053,44	-11,3	-3,146
2053,464	-12,1	-3,258
2053,488	-12,1	-3,334
2053,512	-14,46	-3,385
2053,536	-15,06	-3,42
2053,56	-15,44	-3,445
2053,584	-15,74	-3,462
2053,608	-15,94	-3,474
2053,632	-16,18	-3,482
2053,656	-16,26	-3,488
2053,68	-16,26	-3,492
2053,704	-16,3	-3,494
2053,728	-16,32	-3,496
2053,752	-16,32	-3,497
2053,776	-16,3	-3,498
2053,8	-16,28	-3,498
2053,824	-16,26	-3,499
2053,848	-16,24	-3,499
2053,872	-16,22	-3,5
2053,896	-16,18	-3,497
2053,92	-16,18	-3,382
2053,944	-16,14	-3,252
2053,968	-15,94	-3,13
2053,992	-14,06	-3,009
2054,016	-12,84	-2,889
2054,04	-11,86	-2,768
2054,064	-10,88	-2,648
2054,088	-10	-2,534
2054,112	-8,36	-2,408
2054,136	-7,58	-2,288
2054,16	-6,82	-2,168
2054,184	-6,12	-2,049
2054,208	-5,44	-1,928
2054,232	-4,2	-1,808
2054,256	-3,62	-1,688
2054,28	-3,04	-1,568
2054,304	-2,5	-1,448
2054,328	-1,98	-1,329
2054,352	-0,96	-1,208
2054,376	-0,46	-1,088
2054,4	0	-0,968
2054,424	0,48	-0,849
2054,448	0,98	-0,728
2054,472	1,94	-0,608
2054,496	2,44	-0,488
2054,525	2,96	-0,339
2054,55	3,52	-0,232
2054,574	4,68	-0,159
2054,598	5,24	-0,11
2054,622	5,76	-0,076
2054,646	6,16	-0,052
2054,67	6,46	-0,036
2054,694	6,82	-0,025
2054,718	6,92	-0,017
2054,742	7	-0,012
2054,766	7,02	-0,008
2054,79	7,06	-0,005
2054,814	7,08	-0,004
2054,838	7,08	-0,002
2054,862	7,08	-0,002
2054,886	7,06	-0,001
2054,91	7,04	-0,001
2054,934	7,02	0
2054,958	7,02	0
2054,982	7	-0,101
2055,006	7	-0,233
2055,03	6,86	-0,355
2055,054	5,56	-0,476
2055,078	4,56	-0,596
2055,102	3,74	-0,716
2055,126	2,94	-0,836
2055,15	2,18	-0,956
2055,174	0,78	-1,076
2055,198	0,16	-1,196
2055,222	-0,4	-1,316
2055,246	-0,94	-1,436
2055,27	-1,48	-1,556
2055,294	-2,5	-1,676
2055,318	-2,98	-1,796
2055,342	-3,48	-1,916
2055,366	-3,98	-2,036
2055,39	-4,46	-2,156
2055,414	-5,52	-2,276
2055,438	-6,08	-2,396
2055,462	-6,66	-2,516
2055,486	-7,26	-2,636
2055,51	-8,52	-2,756
2055,534	-9,2	-2,876
2055,558	-9,9	-2,996
2055,582	-10,62	-3,116
2055,606	-11,4	-3,233
2055,63	-13,04	-3,318
2055,654	-13,84	-3,374
2055,678	-14,52	-3,413
2055,702	-15,08	-3,44
2055,726	-15,08	-3,459
2055,75	-15,78	-3,471
2055,774	-16,1	-3,48
2055,798	-16,2	-3,487
2055,822	-16,24	-3,491
2055,846	-16,28	-3,494
2055,87	-16,3	-3,495
2055,894	-16,3	-3,496
2055,918	-16,3	-3,498
2055,942	-16,26	-3,498
2055,966	-16,26	-3,499
2055,99	-16,24	-3,499
2056,014	-16,2	-3,5
2056,038	-16,18	-3,476
2056,062	-16,16	-3,337
2056,086	-15,5	-3,18
2056,116	-14,44	-3,06
2056,14	-13,26	-2,939
2056,164	-12,26	-2,819
2056,188	-11,28	-2,699
2056,212	-11,28	-2,579
2056,236	-8,62	-2,459
2056,26	-7,84	-2,339
2056,284	-7,1	-2,219
2056,308	-7,1	-2,109
2056,332	-5,02	-1,979
2056,356	-4,44	-1,859
2056,38	-3,82	-1,739
2056,404	-3,24	-1,618
2056,428	-2,7	-1,498
2056,452	-1,66	-1,379
2056,476	-1,14	-1,258
2056,5	-0,64	-1,138
2056,524	-0,16	-1,019
2056,548	0,32	-0,899
2056,572	1,28	-0,778
2056,596	1,76	-0,659
2056,62	2,26	-0,539
2056,644	2,78	-0,419
2056,668	3,32	-0,299
2056,692	4,46	-0,204
2056,716	5,06	-0,14
2056,74	5,58	-0,097
2056,764	6,04	-0,067
2056,788	6,36	-0,046
2056,812	6,78	-0,032
2056,836	6,88	-0,022
2056,86	6,96	-0,015
2056,884	7,02	-0,011
2056,908	7,04	-0,008
2056,932	7,06	-0,005
2056,956	7,08	-0,003
2056,98	7,08	-0,002
2057,004	7,06	-0,001
2057,028	7,06	-0,001
2057,052	7,04	-0,001
2057,076	7,02	0
2057,1	7	-0,031
2057,124	6,98	-0,171
2057,148	6,98	-0,296
2057,172	5,94	-0,417
2057,196	4,94	-0,537
2057,22	4,1	-0,657
2057,244	3,2	-0,778
2057,268	3,2	-0,898
2057,292	1	-1,018
2057,316	0,36	-1,138
2057,34	-0,26	-1,257
2057,364	-0,82	-1,377
2057,388	-1,4	-1,498
2057,412	-1,88	-1,647
2057,442	-2,94	-1,767
2057,466	-3,44	-1,887
2057,49	-3,96	-2,007
2057,514	-4,94	-2,127
2057,538	-5,5	-2,247
2057,562	-6,02	-2,367
2057,586	-6,02	-2,517
2057,616	-6,02	-2,637
2057,64	-8,42	-2,757
2057,664	-9,08	-2,877
2057,688	-9,8	-2,997
2057,712	-10,52	-3,117
2057,736	-12,08	-3,234
2057,76	-12,9	-3,318
2057,784	-13,7	-3,374
2057,808	-14,44	-3,413
2057,832	-15,42	-3,44
2057,856	-15,72	-3,459
2057,88	-15,92	-3,471
2057,904	-15,92	-3,48
2057,928	-16,06	-3,487
2057,952	-16,26	-3,491
2057,976	-16,28	-3,494
2058	-16,28	-3,495
2058,024	-16,28	-3,496
2058,048	-16,26	-3,498
2058,072	-16,24	-3,498
2058,096	-16,24	-3,499
2058,12	-16,22	-3,499
2058,144	-16,18	-3,5
2058,168	-16,16	-3,5
2058,192	-16,16	-3,427
2058,215	-16,16	-3,29
2058,24	-15,42	-3,167
2058,264	-14,46	-3,046
2058,288	-13,24	-2,926
2058,312	-11,26	-2,806
2058,336	-10,38	-2,686
2058,36	-9,52	-2,566
2058,384	-8,68	-2,446
2058,408	-8,68	-2,326
2058,432	-6,42	-2,206
2058,456	-5,72	-2,086
2058,48	-5,06	-1,966
2058,503	-5,06	-1,786
2058,54	-3,28	-1,666
2058,563	-2,72	-1,546
2058,587	-2,2	-1,426
2058,611	-1,16	-1,306
2058,635	-0,68	-1,186
2058,659	-0,18	-1,066
2058,683	0,26	-0,946
2058,707	0,76	-0,826
2058,731	1,72	-0,706
2058,755	2,22	-0,586
2058,779	2,74	-0,466
2058,803	3,28	-0,346
2058,827	3,28	-0,236
2058,851	5,02	-0,162
2058,875	5,54	-0,112
2058,899	6	-0,078
2058,923	6,34	-0,053
2058,947	6,6	-0,037
2058,971	6,88	-0,025
2058,995	6,96	-0,017
2059,019	7,02	-0,012
2059,043	7,06	-0,009
2059,068	7,08	-0,006
2059,092	7,08	-0,003
2059,116	7,08	-0,002
2059,14	7,06	-0,002
2059,164	7,06	-0,001
2059,187	7,04	-0,001
2059,211	7,02	0
2059,235	7	0
2059,259	6,98	-0,077
2059,283	6,98	-0,213
2059,307	6,74	-0,336
2059,331	5,22	-0,456
2059,355	5,22	-0,577
2059,379	3,44	-0,697
2059,403	2,68	-0,817
2059,427	1,88	-0,937
2059,451	0,5	-1,057
2059,475	-0,06	-1,178
2059,499	-0,64	-1,297
2059,523	-0,64	-1,417
2059,547	-1,74	-1,538
2059,571	-2,74	-1,657
2059,595	-3,22	-1,782
2059,619	-3,72	-1,897
2059,643	-4,2	-2,017
2059,667	-4,72	-2,132
2059,691	-4,72	-2,257
2059,715	-5,78	-2,377
2059,74	-6,9	-2,497
2059,763	-7,52	-2,617
2059,787	-8,14	-2,737
2059,811	-8,8	-2,857
2059,835	-10,2	-2,977
2059,859	-10,94	-3,097
2059,883	-11,7	-3,212
2059,907	-11,7	-3,306
2059,931	-13,38	-3,366
2059,955	-13,38	-3,408
2059,979	-14,88	-3,436
2060,003	-15,34	-3,46
2060,033	-15,88	-3,472
2060,057	-16,04	-3,48
2060,081	-16,14	-3,487
2060,105	-16,2	-3,491
2060,129	-16,24	-3,494
2060,153	-16,28	-3,496
2060,177	-16,28	-3,496
2060,201	-16,26	-3,498
2060,225	-16,24	-3,498
2060,249	-16,2	-3,499
2060,273	-16,2	-3,499
2060,297	-16,18	-3,5
2060,321	-16,14	-3,5
2060,345	-16,14	-3,421
2060,369	-16,12	-3,291
2060,393	-15,52	-3,164
2060,417	-14,52	-3,043
2060,441	-13,32	-2,923
2060,465	-12,32	-2,803
2060,489	-11,34	-2,683
2060,513	-9,58	-2,563
2060,537	-8,72	-2,443
2060,561	-7,92	-2,323
2060,585	-7,18	-2,202
2060,609	-6,44	-2,082
2060,633	-5,1	-1,963
2060,657	-4,46	-1,842
2060,681	-3,88	-1,728
2060,705	-3,32	-1,603
2060,729	-2,22	-1,482
2060,753	-1,68	-1,363
2060,777	-1,2	-1,243
2060,801	-0,72	-1,122
2060,825	-0,22	-1,003
2060,849	0,26	-0,883
2060,873	1,2	-0,763
2060,897	1,7	-0,643
2060,921	2,18	-0,523
2060,945	2,7	-0,403
2060,969	3,22	-0,284
2060,993	4,36	-0,194
2061,017	4,98	-0,133
2061,041	5,52	-0,092
2061,065	5,98	-0,064
2061,089	6,32	-0,044
2061,113	6,74	-0,03
2061,137	6,86	-0,021
2061,161	6,94	-0,014
2061,195	7,04	-0,01
2061,215	7,06	-0,006
2061,239	7,06	-0,004
2061,263	7,06	-0,002
2061,287	7,08	-0,002
2061,311	7,06	-0,001
2061,335	7,04	-0,001
2061,359	7,04	-0,001
2061,383	7,02	0
2061,407	7	-0,031
2061,431	6,98	-0,169
2061,455	6,68	-0,293
2061,479	6,14	-0,414
2061,503	5,58	-0,534
2061,527	4,62	-0,654
2061,551	3,02	-0,775
2061,575	2,24	-0,895
2061,599	1,54	-1,015
2061,623	0,86	-1,135
2061,647	0,22	-1,254
2061,671	-0,92	-1,375
2061,695	-1,46	-1,495
2061,719	-2	-1,615
2061,743	-2,5	-1,735
2061,767	-3,02	-1,855
2061,791	-4,04	-1,975
2061,815	-4,56	-2,095
2061,839	-5,1	-2,215
2061,863	-5,64	-2,335
2061,887	-6,2	-2,454
2061,911	-7,36	-2,575
2061,935	-7,98	-2,694
2061,959	-8,62	-2,815
2061,983	-9,28	-2,934
2062,007	-10,02	-3,055
2062,031	-11,56	-3,175
2062,055	-12,34	-3,278
2062,079	-13,16	-3,347
2062,103	-13,94	-3,395
