Time (s)	Load (N)	Displacement (mm)
1827,332	-10	-2,906
1827,356	-9	-2,786
1827,38	-8	-2,641
1827,41	-7,5	-2,516
1827,434	-5,5	-2,396
1827,458	-5	-2,276
1827,482	-5	-2,156
1827,506	-3,5	-2,036
1827,53	-3	-1,916
1827,554	-3	-1,796
1827,578	-2	-1,676
1827,602	-1,5	-1,556
1827,626	-1	-1,436
1827,65	-1	-1,316
1827,674	-0,5	-1,196
1827,698	-0,5	-1,076
1827,722	0	-0,956
1827,746	0	-0,836
1827,77	0	-0,716
1827,794	0	-0,596
1827,818	0	-0,476
1827,842	0,5	-0,356
1827,866	1	-0,245
1827,89	1,5	-0,168
1827,914	1,5	-0,116
1827,938	2	-0,08
1827,962	2	-0,055
1827,986	2,5	-0,038
1828,01	2,5	-0,026
1828,034	2,5	-0,018
1828,058	2,5	-0,012
1828,082	2,5	-0,009
1828,106	3	-0,006
1828,136	3	-0,004
1828,16	3	-0,002
1828,184	3	-0,002
1828,208	3	-0,001
1828,232	3	0
1828,256	3	-0,048
1828,28	2,5	-0,188
1828,304	2,5	-0,312
1828,328	1,5	-0,433
1828,352	1	-0,554
1828,376	0	-0,674
1828,4	0	-0,794
1828,424	-0,5	-0,914
1828,448	-1	-1,034
1828,472	-1	-1,154
1828,496	-1	-1,274
1828,52	-1,5	-1,394
1828,544	-1,5	-1,514
1828,568	-2	-1,634
1828,592	-2,5	-1,754
1828,616	-2,5	-1,874
1828,64	-3	-1,994
1828,664	-3	-2,114
1828,688	-3,5	-2,234
1828,712	-4	-2,354
1828,736	-4	-2,474
1828,76	-4,5	-2,594
1828,784	-5	-2,714
1828,808	-6	-2,834
1828,832	-7	-2,954
1828,856	-7,5	-3,073
1828,88	-8	-3,194
1828,904	-9	-3,291
1828,928	-10,5	-3,354
1828,952	-11	-3,402
1828,976	-11,5	-3,432
1829	-12	-3,453
1829,024	-12	-3,467
1829,048	-12,5	-3,478
1829,072	-12,5	-3,484
1829,096	-12,5	-3,489
1829,12	-13	-3,492
1829,144	-12,5	-3,494
1829,168	-12,5	-3,496
1829,192	-12,5	-3,497
1829,216	-12,5	-3,498
1829,24	-13	-3,499
1829,264	-13	-3,499
1829,288	-13	-3,5
1829,312	-13	-3,45
1829,336	-13	-3,311
1829,36	-12,5	-3,187
1829,384	-12	-3,066
1829,408	-10	-2,946
1829,432	-9	-2,826
1829,456	-8	-2,706
1829,48	-7,5	-2,585
1829,504	-6	-2,465
1829,528	-5	-2,345
1829,552	-4,5	-2,226
1829,576	-4,5	-2,106
1829,6	-3,5	-1,985
1829,624	-3	-1,865
1829,648	-2,5	-1,745
1829,672	-2	-1,625
1829,696	-1,5	-1,505
1829,72	-1,5	-1,385
1829,744	-1	-1,266
1829,768	-0,5	-1,146
1829,792	-0,5	-1,026
1829,816	0	-0,906
1829,84	0	-0,786
1829,864	0	-0,666
1829,888	0	-0,546
1829,912	0,5	-0,426
1829,936	1	-0,306
1829,96	1	-0,209
1829,984	1,5	-0,144
1830,008	2	-0,099
1830,032	2	-0,068
1830,056	2,5	-0,047
1830,08	2,5	-0,032
1830,104	2,5	-0,022
1830,128	2,5	-0,015
1830,152	3	-0,011
1830,176	3	-0,008
1830,2	2,5	-0,006
1830,224	2,5	-0,004
1830,248	3	-0,002
1830,272	2,5	-0,002
1830,296	3	-0,001
1830,32	3	-0,001
1830,344	2,5	-0,012
1830,368	2,5	-0,142
1830,392	2,5	-0,268
1830,416	2	-0,39
1830,44	1,5	-0,51
1830,464	0,5	-0,63
1830,488	0	-0,75
1830,512	-0,5	-0,87
1830,536	-0,5	-0,99
1830,56	-1	-1,11
1830,584	-1	-1,23
1830,608	-1,5	-1,35
1830,632	-1,5	-1,47
1830,656	-2	-1,59
1830,68	-2	-1,71
1830,704	-2,5	-1,83
1830,728	-3	-1,95
1830,752	-3	-2,1
1830,782	-3,5	-2,22
1830,806	-4	-2,34
1830,83	-4,5	-2,46
1830,854	-5	-2,58
1830,878	-5,5	-2,7
1830,902	-6	-2,82
1830,926	-7,5	-2,94
1830,95	-8	-3,06
1830,974	-8,5	-3,18
1830,998	-9	-3,282
1831,022	-9,5	-3,35
1831,046	-11	-3,396
1831,07	-11,5	-3,429
1831,094	-12	-3,451
1831,118	-12,5	-3,466
1831,142	-12,5	-3,477
1831,166	-13	-3,484
1831,19	-12,5	-3,489
1831,214	-13	-3,492
1831,238	-13	-3,494
1831,262	-13	-3,496
1831,286	-13	-3,497
1831,31	-13	-3,498
1831,334	-13	-3,499
1831,358	-13	-3,499
1831,382	-12,5	-3,499
1831,406	-12,5	-3,5
1831,43	-12,5	-3,4
1831,454	-13	-3,268
1831,478	-12	-3,146
1831,502	-11,5	-3,025
1831,526	-9,5	-2,905
1831,55	-8,5	-2,784
1831,574	-7,5	-2,664
1831,598	-7	-2,55
1831,622	-6,5	-2,429
1831,646	-5	-2,304
1831,67	-4,5	-2,184
1831,694	-4	-2,064
1831,718	-3,5	-1,944
1831,742	-3	-1,824
1831,766	-2	-1,704
1831,79	-2	-1,584
1831,814	-1,5	-1,464
1831,838	-1	-1,344
1831,862	-1	-1,224
1831,886	-1	-1,104
1831,91	0	-0,984
1831,934	0	-0,864
1831,958	0	-0,744
1831,982	0	-0,624
1832,006	0,5	-0,504
1832,03	0,5	-0,384
1832,054	0,5	-0,268
1832,078	1	-0,184
1832,102	1,5	-0,126
1832,126	2	-0,087
1832,15	2	-0,06
1832,174	2	-0,041
1832,198	2,5	-0,029
1832,222	2,5	-0,02
1832,246	2,5	-0,014
1832,27	2,5	-0,01
1832,294	2,5	-0,006
1832,318	3	-0,005
1832,342	3	-0,003
1832,366	2,5	-0,002
1832,396	2,5	-0,001
1832,42	2,5	-0,001
1832,444	2,5	0
1832,468	2,5	-0,059
1832,492	2,5	-0,196
1832,516	2,5	-0,319
1832,54	2	-0,44
1832,564	1,5	-0,56
1832,588	0	-0,68
1832,612	0	-0,8
1832,636	-0,5	-0,921
1832,66	-0,5	-1,041
1832,684	-0,5	-1,161
1832,708	-1	-1,281
1832,732	-1,5	-1,401
1832,756	-2	-1,521
1832,78	-2	-1,641
1832,804	-2,5	-1,761
1832,828	-2,5	-1,886
1832,852	-3	-2,001
1832,876	-3	-2,121
1832,9	-3,5	-2,241
1832,924	-4	-2,361
1832,948	-4,5	-2,481
1832,972	-5	-2,601
1832,996	-5,5	-2,721
1833,02	-6	-2,841
1833,044	-6,5	-2,961
1833,068	-8	-3,081
1833,092	-8,5	-3,201
1833,116	-9,5	-3,295
1833,14	-10	-3,359
1833,164	-10,5	-3,403
1833,188	-12	-3,433
1833,212	-12	-3,454
1833,236	-12	-3,468
1833,26	-12,5	-3,478
1833,284	-12,5	-3,485
1833,308	-12,5	-3,49
1833,332	-12,5	-3,492
1833,356	-13	-3,494
1833,38	-13	-3,496
1833,404	-12,5	-3,498
1833,428	-13	-3,498
1833,452	-12,5	-3,499
1833,476	-13	-3,499
1833,5	-13	-3,499
1833,524	-12,5	-3,5
1833,548	-12,5	-3,432
1833,572	-13	-3,296
1833,596	-12,5	-3,172
1833,62	-11,5	-3,052
1833,644	-10,5	-2,931
1833,668	-9	-2,811
1833,692	-8	-2,691
1833,716	-7,5	-2,571
1833,74	-6	-2,451
1833,764	-5,5	-2,331
1833,788	-4,5	-2,211
1833,812	-4	-2,091
1833,836	-3,5	-1,971
1833,86	-3	-1,851
1833,884	-2,5	-1,731
1833,908	-2	-1,611
1833,932	-1,5	-1,491
1833,956	-1,5	-1,371
1833,98	-1	-1,251
1834,004	-0,5	-1,131
1834,028	0	-1,011
1834,052	0	-0,89
1834,076	0	-0,771
1834,1	0	-0,63
1834,13	0,5	-0,5
1834,154	0,5	-0,381
1834,178	1	-0,264
1834,202	1	-0,182
1834,226	1,5	-0,125
1834,25	1,5	-0,086
1834,274	2	-0,06
1834,298	2	-0,041
1834,322	2,5	-0,028
1834,346	2,5	-0,019
1834,37	2,5	-0,013
1834,394	3	-0,009
1834,418	3	-0,007
1834,442	2,5	-0,005
1834,466	2,5	-0,003
1834,49	2,5	-0,002
1834,514	2,5	-0,002
1834,538	2,5	-0,001
1834,562	2,5	0
1834,586	2,5	-0,048
1834,61	2,5	-0,184
1834,634	2,5	-0,308
1834,658	1,5	-0,429
1834,682	1,5	-0,549
1834,706	0	-0,669
1834,73	0	-0,79
1834,754	-0,5	-0,91
1834,778	-1	-1,03
1834,802	-1	-1,15
1834,826	-1,5	-1,27
1834,85	-1,5	-1,39
1834,874	-1,5	-1,51
1834,898	-2	-1,63
1834,922	-2	-1,75
1834,946	-2,5	-1,87
1834,97	-3	-1,99
1834,994	-3	-2,11
1835,018	-3,5	-2,23
1835,042	-4	-2,35
1835,066	-4,5	-2,47
1835,09	-5	-2,59
1835,114	-5,5	-2,71
1835,138	-6	-2,83
1835,162	-6,5	-2,95
1835,186	-8	-3,065
1835,21	-8,5	-3,19
1835,234	-9	-3,288
1835,258	-10	-3,354
1835,282	-10,5	-3,4
1835,306	-12	-3,431
1835,33	-12	-3,452
1835,354	-12	-3,467
1835,378	-12,5	-3,477
1835,402	-12,5	-3,484
1835,426	-12,5	-3,489
1835,45	-12,5	-3,492
1835,474	-12,5	-3,494
1835,498	-13	-3,496
1835,522	-13	-3,498
1835,546	-13	-3,498
1835,57	-12,5	-3,499
1835,594	-12,5	-3,499
1835,618	-12,5	-3,499
1835,642	-13	-3,5
1835,666	-13	-3,475
1835,69	-12,5	-3,337
1835,714	-12,5	-3,21
1835,738	-12	-3,089
1835,762	-11	-2,968
1835,786	-9	-2,848
1835,81	-8	-2,728
1835,834	-7,5	-2,608
1835,858	-6,5	-2,488
1835,882	-6	-2,368
1835,906	-4,5	-2,248
1835,93	-4	-2,128
1835,954	-3,5	-2,008
1835,978	-3	-1,888
1836,002	-3	-1,768
1836,026	-2	-1,653
1836,05	-1,5	-1,528
1836,074	-1,5	-1,408
1836,098	-1	-1,288
1836,122	-1	-1,168
1836,146	-0,5	-1,048
1836,17	0	-0,928
1836,194	0	-0,808
1836,218	0	-0,688
1836,242	0	-0,568
1836,266	0,5	-0,448
1836,29	0,5	-0,328
1836,314	1	-0,224
1836,338	1,5	-0,154
1836,362	1,5	-0,106
1836,386	2	-0,073
1836,41	2,5	-0,05
1836,434	2,5	-0,035
1836,458	2,5	-0,024
1836,482	2,5	-0,016
1836,506	3	-0,011
1836,53	3	-0,008
1836,554	2,5	-0,006
1836,578	2,5	-0,004
1836,602	2,5	-0,003
1836,626	2,5	-0,002
1836,65	3	-0,001
1836,674	2,5	-0,001
1836,698	3	0
1836,722	3	-0,065
1836,746	2,5	-0,201
1836,77	2	-0,324
1836,794	2	-0,445
1836,818	1	-0,565
1836,842	0	-0,685
1836,866	0	-0,805
1836,89	-0,5	-0,925
1836,914	-1	-1,045
1836,938	-1	-1,166
1836,962	-1,5	-1,285
1836,986	-1,5	-1,405
1837,01	-2	-1,525
1837,034	-2	-1,645
1837,058	-2	-1,765
1837,082	-2,5	-1,885
1837,106	-3	-2,005
1837,13	-3,5	-2,125
1837,154	-4	-2,245
1837,178	-4	-2,366
1837,202	-4,5	-2,486
1837,226	-5,5	-2,605
1837,25	-5,5	-2,726
1837,274	-6	-2,846
1837,298	-7	-2,966
1837,322	-7,5	-3,086
1837,346	-9	-3,205
1837,37	-9,5	-3,316
1837,4	-10	-3,374
1837,424	-10,5	-3,413
1837,448	-11,5	-3,44
1837,472	-12	-3,458
1837,496	-12,5	-3,471
1837,52	-12,5	-3,48
1837,544	-12,5	-3,487
1837,568	-12,5	-3,491
1837,592	-12,5	-3,493
1837,616	-13	-3,495
1837,64	-13	-3,496
1837,664	-13	-3,498
1837,688	-13	-3,498
1837,712	-13	-3,499
1837,736	-13	-3,499
1837,76	-13	-3,5
1837,784	-12,5	-3,432
1837,808	-12,5	-3,296
1837,832	-12	-3,173
1837,856	-11,5	-3,052
1837,88	-10,5	-2,932
1837,904	-9,5	-2,812
1837,928	-8	-2,691
1837,952	-7	-2,571
1837,976	-6,5	-2,451
1838	-5,5	-2,331
1838,024	-5	-2,211
1838,048	-4	-2,086
1838,072	-3,5	-1,971
1838,096	-3	-1,852
1838,12	-2,5	-1,732
1838,144	-2,5	-1,612
1838,168	-1,5	-1,492
1838,192	-1	-1,372
1838,216	-1	-1,252
1838,24	-0,5	-1,132
1838,264	-0,5	-1,012
1838,288	0	-0,892
1838,312	0	-0,772
1838,336	0	-0,652
1838,36	0	-0,532
1838,384	0	-0,412
1838,408	0,5	-0,292
1838,432	1	-0,2
1838,456	1	-0,135
1838,48	1,5	-0,095
1838,504	2	-0,065
1838,528	2,5	-0,045
1838,552	2,5	-0,031
1838,576	2,5	-0,021
1838,6	2,5	-0,014
1838,624	2,5	-0,01
1838,648	2,5	-0,007
1838,672	2,5	-0,005
1838,696	3	-0,004
1838,72	2,5	-0,002
1838,744	2,5	-0,002
1838,768	2,5	-0,001
1838,792	2,5	0
1838,816	2,5	-0,066
1838,84	2,5	-0,202
1838,864	2,5	-0,325
1838,888	1,5	-0,446
1838,912	0,5	-0,596
1838,942	0	-0,716
1838,966	-0,5	-0,836
1838,99	-1	-0,956
1839,014	-1	-1,076
1839,038	-1	-1,197
1839,062	-1,5	-1,317
1839,086	-2	-1,437
1839,11	-2	-1,557
1839,134	-2,5	-1,677
1839,158	-2,5	-1,797
1839,182	-2,5	-1,917
1839,206	-3	-2,037
1839,23	-3,5	-2,157
1839,254	-4	-2,277
1839,278	-4,5	-2,397
1839,302	-4,5	-2,517
1839,326	-5,5	-2,637
1839,35	-6	-2,757
1839,374	-6,5	-2,877
1839,398	-7,5	-2,997
1839,422	-8	-3,117
1839,446	-9	-3,233
1839,47	-9,5	-3,317
1839,494	-10,5	-3,374
1839,518	-11	-3,413
1839,542	-11,5	-3,44
1839,566	-12	-3,459
1839,59	-12,5	-3,471
1839,614	-12,5	-3,48
1839,638	-13	-3,487
1839,662	-13	-3,49
1839,686	-13	-3,493
1839,71	-13	-3,495
1839,734	-12,5	-3,497
1839,758	-13	-3,498
1839,782	-12,5	-3,499
1839,806	-12,5	-3,499
1839,83	-12,5	-3,499
1839,854	-13	-3,499
1839,878	-13	-3,475
1839,902	-13	-3,337
1839,926	-12,5	-3,21
1839,95	-11,5	-3,089
1839,974	-10,5	-2,968
1839,998	-9,5	-2,848
1840,022	-9	-2,728
1840,046	-7	-2,608
1840,07	-6	-2,488
1840,094	-5,5	-2,368
1840,118	-5	-2,248
1840,142	-4,5	-2,128
1840,166	-3,5	-2,008
1840,19	-3	-1,888
1840,214	-2,5	-1,768
1840,238	-2,5	-1,648
1840,262	-2	-1,528
1840,286	-1,5	-1,408
1840,31	-1	-1,288
1840,334	-1	-1,168
1840,358	-0,5	-1,048
1840,382	0	-0,928
1840,406	0	-0,808
1840,43	0	-0,688
1840,454	0	-0,568
1840,478	0	-0,448
1840,502	0,5	-0,328
1840,526	1	-0,224
1840,55	1	-0,154
1840,574	1,5	-0,106
1840,598	2	-0,073
1840,622	2,5	-0,051
1840,646	2,5	-0,035
1840,673	2,5	-0,024
1840,694	2,5	-0,015
1840,724	2,5	-0,01
1840,748	2,5	-0,007
1840,772	2,5	-0,005
1840,796	2,5	-0,004
1840,82	2,5	-0,002
1840,844	2,5	-0,002
1840,868	2,5	-0,001
1840,892	2,5	-0,001
1840,916	2,5	0
1840,94	3	-0,097
1840,964	2,5	-0,227
1840,988	2	-0,35
1841,012	1,5	-0,47
1841,036	0,5	-0,59
1841,06	0	-0,711
1841,084	0	-0,831
1841,108	-0,5	-0,951
1841,132	-1	-1,071
1841,156	-1	-1,186
1841,18	-1,5	-1,311
1841,204	-1,5	-1,431
1841,228	-1,5	-1,551
1841,252	-2	-1,671
1841,276	-2,5	-1,791
1841,3	-3	-1,911
1841,324	-3	-2,031
1841,348	-3,5	-2,151
1841,372	-3,5	-2,271
1841,396	-4	-2,391
1841,42	-4,5	-2,511
1841,444	-5	-2,626
1841,468	-6	-2,751
1841,492	-6,5	-2,871
1841,516	-7	-2,991
1841,54	-7,5	-3,111
1841,564	-8,5	-3,228
1841,588	-9,5	-3,314
1841,612	-10,5	-3,372
1841,636	-11	-3,412
1841,66	-11,5	-3,439
1841,684	-12	-3,458
1841,708	-12,5	-3,471
1841,732	-12,5	-3,48
1841,756	-12,5	-3,486
1841,78	-13	-3,49
1841,804	-12,5	-3,493
1841,828	-12,5	-3,495
1841,852	-13	-3,496
1841,876	-13	-3,498
1841,9	-13	-3,498
1841,924	-13	-3,499
1841,948	-12,5	-3,499
1841,972	-12,5	-3,499
1841,996	-12,5	-3,5
1842,02	-12,5	-3,438
1842,044	-12,5	-3,299
1842,068	-12	-3,175
1842,092	-11	-3,054
1842,116	-10	-2,934
1842,14	-9	-2,814
1842,164	-7,5	-2,693
1842,188	-7	-2,574
1842,212	-6	-2,454
1842,236	-5,5	-2,334
1842,26	-5	-2,214
1842,284	-3,5	-2,094
1842,308	-3	-1,973
1842,332	-3	-1,823
1842,362	-2,5	-1,703
1842,386	-1,5	-1,583
1842,41	-1,5	-1,463
1842,434	-1,5	-1,343
1842,458	-1	-1,224
1842,482	-0,5	-1,104
1842,506	-0,5	-0,983
1842,53	0	-0,864
1842,554	0	-0,744
1842,578	0	-0,623
1842,602	0	-0,503
1842,626	0,5	-0,384
1842,65	1	-0,267
1842,674	1,5	-0,183
1842,698	1,5	-0,126
1842,722	1,5	-0,087
1842,746	2	-0,06
1842,77	2,5	-0,041
1842,794	2,5	-0,028
1842,818	2,5	-0,019
1842,842	2,5	-0,013
1842,866	2,5	-0,01
1842,89	3	-0,007
1842,914	2,5	-0,005
1842,938	2,5	-0,004
1842,962	2,5	-0,002
1842,986	3	-0,001
1843,01	2,5	-0,001
1843,034	2,5	0
1843,058	2,5	-0,023
1843,082	2,5	-0,159
1843,106	2,5	-0,285
1843,13	1,5	-0,406
1843,154	1	-0,526
1843,178	0,5	-0,647
1843,202	0	-0,767
1843,226	-0,5	-0,887
1843,25	-1	-1,007
1843,274	-1	-1,127
1843,298	-1	-1,247
1843,322	-1,5	-1,367
1843,346	-2	-1,487
1843,37	-2	-1,607
1843,394	-2	-1,727
1843,418	-2,5	-1,847
1843,442	-3	-1,967
1843,466	-3	-2,087
1843,49	-3,5	-2,207
1843,514	-4	-2,327
1843,538	-4,5	-2,447
1843,561	-5	-2,567
1843,586	-5,5	-2,687
1843,609	-6	-2,807
1843,633	-7	-2,927
1843,658	-7,5	-3,047
1843,681	-8	-3,167
1843,706	-9,5	-3,272
1843,73	-10	-3,344
1843,754	-10,5	-3,392
1843,778	-11	-3,426
1843,801	-12	-3,448
1843,825	-12,5	-3,465
1843,849	-12,5	-3,476
1843,873	-12,5	-3,484
1843,897	-12,5	-3,488
1843,921	-12,5	-3,492
1843,945	-12,5	-3,494
1843,969	-13	-3,496
1843,993	-12,5	-3,497
1844,017	-12,5	-3,498
1844,041	-12,5	-3,499
1844,065	-13	-3,499
1844,095	-12,5	-3,499
1844,119	-12,5	-3,499
1844,143	-12,5	-3,489
1844,167	-12,5	-3,365
1844,191	-12,5	-3,237
1844,215	-12	-3,115
1844,239	-11	-2,994
1844,263	-10	-2,874
1844,287	-8	-2,754
1844,311	-7,5	-2,638
1844,335	-6,5	-2,514
1844,359	-6	-2,394
1844,383	-5,5	-2,273
1844,407	-4	-2,159
1844,431	-3,5	-2,034
1844,455	-3	-1,914
1844,479	-3	-1,793
1844,503	-2	-1,674
1844,527	-1,5	-1,554
1844,551	-1,5	-1,434
1844,575	-1	-1,313
1844,6	-1	-1,194
1844,623	-1	-1,074
1844,647	0	-0,954
1844,671	0	-0,834
1844,695	0	-0,714
1844,719	0	-0,594
1844,743	0,5	-0,474
1844,767	0,5	-0,354
1844,791	1	-0,243
1844,815	1	-0,166
1844,839	1,5	-0,115
1844,863	1,5	-0,079
1844,887	2	-0,055
1844,911	2,5	-0,038
1844,935	2,5	-0,026
1844,959	2,5	-0,018
1844,983	3	-0,012
1845,007	3	-0,009
1845,032	2,5	-0,006
1845,055	2,5	-0,004
1845,079	3	-0,003
1845,103	2,5	-0,002
1845,127	3	-0,001
1845,151	3	-0,001
1845,175	2,5	0
1845,199	2,5	-0,098
1845,223	2,5	-0,229
1845,247	2	-0,352
1845,271	1,5	-0,472
1845,295	1	-0,593
1845,319	0	-0,713
1845,343	-0,5	-0,833
1845,367	-0,5	-0,953
1845,391	-1	-1,073
1845,415	-1	-1,193
1845,439	-1,5	-1,313
1845,463	-1,5	-1,463
1845,493	-2	-1,583
1845,517	-2	-1,703
1845,541	-2,5	-1,823
1845,565	-3	-1,943
1845,589	-3	-2,063
1845,613	-3,5	-2,183
1845,637	-4	-2,303
1845,661	-4	-2,423
1845,685	-5	-2,543
1845,709	-5,5	-2,663
1845,733	-6	-2,783
1845,757	-6,5	-2,903
1845,781	-7	-3,023
1845,805	-8,5	-3,143
1845,829	-9	-3,254
1845,853	-10	-3,334
1845,877	-10,5	-3,384
1845,901	-11	-3,42
1845,925	-12	-3,445
1845,949	-12	-3,462
1845,973	-12,5	-3,473
1845,997	-12,5	-3,482
1846,021	-12,5	-3,487
1846,045	-12,5	-3,491
1846,069	-12,5	-3,494
1846,093	-13	-3,496
1846,117	-13	-3,497
1846,141	-13	-3,498
1846,165	-12,5	-3,498
1846,189	-12,5	-3,499
1846,213	-12,5	-3,499
1846,237	-12,5	-3,499
1846,261	-12,5	-3,456
1846,285	-12,5	-3,317
1846,309	-12	-3,193
1846,333	-11,5	-3,072
1846,357	-10,5	-2,952
1846,381	-9,5	-2,832
1846,405	-8	-2,711
1846,429	-7,5	-2,591
1846,453	-6,5	-2,471
1846,477	-5,5	-2,352
1846,501	-5	-2,231
1846,525	-4	-2,111
1846,549	-3,5	-1,991
1846,573	-3	-1,871
1846,597	-2,5	-1,751
1846,621	-2	-1,631
1846,645	-1,5	-1,511
1846,669	-1	-1,391
1846,693	-1	-1,271
1846,717	-0,5	-1,151
1846,741	-0,5	-1,031
1846,765	0	-0,911
1846,789	0	-0,791
1846,813	0	-0,671
1846,837	0	-0,551
1846,861	0	-0,431
1846,885	1	-0,311
1846,909	1	-0,212
1846,933	1,5	-0,146
1846,957	1,5	-0,101
1846,981	2	-0,069
1847,005	2,5	-0,048
1847,029	2,5	-0,033
1847,053	2,5	-0,022
1847,077	2,5	-0,016
1847,101	2,5	-0,011
1847,129	2,5	-0,007
1847,155	3	-0,005
1847,179	2,5	-0,004
1847,203	3	-0,002
1847,227	3	-0,002
1847,251	3	-0,001
1847,275	2,5	0
1847,299	2,5	-0,032
1847,323	2,5	-0,168
1847,347	2	-0,292
1847,371	1,5	-0,414
1847,395	1	-0,534
1847,419	0,5	-0,654
1847,443	-0,5	-0,774
1847,467	-0,5	-0,894
1847,491	-1	-1,014
1847,515	-1	-1,134
1847,539	-1,5	-1,254
1847,563	-1,5	-1,374
1847,587	-1,5	-1,494
1847,611	-2	-1,619
1847,635	-2,5	-1,729
1847,659	-2,5	-1,854
1847,683	-3	-1,974
1847,707	-3	-2,094
1847,731	-3,5	-2,214
1847,755	-4	-2,334
1847,779	-4,5	-2,454
1847,803	-5	-2,574
1847,827	-5,5	-2,695
1847,851	-6	-2,815
1847,875	-7	-2,935
1847,899	-7,5	-3,055
1847,923	-8	-3,175
1847,947	-9	-3,278
1847,971	-10	-3,348
1847,995	-10,5	-3,395
1848,019	-11	-3,427
1848,043	-12	-3,45
1848,067	-12,5	-3,466
1848,091	-12,5	-3,476
1848,115	-12,5	-3,484
1848,139	-12,5	-3,489
1848,163	-12,5	-3,492
1848,187	-13	-3,494
1848,211	-13	-3,496
1848,235	-13	-3,497
1848,259	-13	-3,498
1848,283	-13	-3,499
1848,307	-12,5	-3,499
1848,331	-12,5	-3,499
1848,355	-12,5	-3,494
1848,379	-12,5	-3,369
1848,403	-12,5	-3,241
1848,427	-11,5	-3,118
1848,451	-11,5	-2,998
1848,475	-9,5	-2,878
1848,499	-9	-2,758
1848,523	-7,5	-2,637
1848,547	-6,5	-2,518
1848,571	-6	-2,398
1848,595	-5	-2,278
1848,619	-4,5	-2,158
1848,643	-4	-2,038
1848,667	-3	-1,918
1848,691	-2,5	-1,798
1848,715	-2,5	-1,678
1848,739	-2	-1,558
1848,763	-1,5	-1,438
1848,787	-1	-1,318
1848,811	-0,5	-1,168
1848,841	-0,5	-1,048
1848,865	0	-0,928
1848,889	0	-0,808
1848,913	0	-0,688
1848,937	0	-0,568
1848,961	0	-0,448
1848,985	0,5	-0,328
1849,009	1	-0,224
1849,033	1,5	-0,154
1849,057	1,5	-0,106
1849,081	2	-0,073
1849,105	2,5	-0,051
1849,129	2,5	-0,035
1849,153	2,5	-0,024
1849,177	3	-0,016
1849,201	3	-0,011
1849,225	3	-0,008
1849,249	3	-0,006
1849,273	3	-0,004
1849,297	3	-0,002
1849,321	3	-0,002
1849,345	2,5	-0,001
1849,369	3	-0,001
1849,393	2,5	-0,004
1849,417	2,5	-0,125
1849,441	2,5	-0,256
1849,465	1,5	-0,373
1849,489	1,5	-0,493
1849,513	0,5	-0,614
1849,537	0	-0,729
1849,561	0	-0,854
1849,585	-1	-0,974
1849,609	-1	-1,094
1849,633	-1,5	-1,214
1849,657	-1,5	-1,334
1849,681	-1,5	-1,454
1849,705	-2	-1,574
1849,729	-2,5	-1,694
1849,753	-2,5	-1,814
1849,777	-2,5	-1,934
1849,801	-3	-2,054
1849,825	-3,5	-2,174
1849,849	-4	-2,294
1849,873	-4	-2,419
1849,897	-4,5	-2,534
1849,921	-5	-2,654
1849,945	-6	-2,774
1849,969	-6,5	-2,894
1849,993	-7	-3,014
1850,017	-8	-3,134
1850,041	-8,5	-3,248
1850,065	-10	-3,327
1850,089	-10,5	-3,381
1850,113	-11,5	-3,418
1850,137	-12	-3,443
1850,161	-12	-3,461
1850,185	-12,5	-3,473
1850,209	-12,5	-3,482
1850,233	-12,5	-3,487
1850,257	-12,5	-3,491
1850,281	-12,5	-3,494
1850,305	-13	-3,495
1850,329	-12,5	-3,497
1850,353	-12,5	-3,498
1850,377	-12,5	-3,499
1850,401	-12,5	-3,499
1850,425	-13	-3,499
1850,455	-13	-3,5
1850,479	-13	-3,432
1850,503	-12,5	-3,295
1850,527	-12	-3,171
1850,551	-11	-3,05
1850,575	-10	-2,93
1850,599	-9,5	-2,81
1850,623	-8,5	-2,69
1850,647	-6,5	-2,57
1850,671	-6	-2,45
1850,695	-5,5	-2,33
1850,72	-5	-2,21
1850,743	-4	-2,09
1850,767	-3,5	-1,97
1850,791	-3	-1,85
1850,815	-2,5	-1,73
1850,839	-2	-1,61
1850,863	-1,5	-1,49
1850,887	-1	-1,37
1850,911	-1	-1,25
1850,935	-0,5	-1,13
1850,959	-0,5	-1,01
1850,983	0	-0,89
1851,007	0	-0,77
1851,031	0	-0,65
1851,055	0	-0,53
1851,079	0,5	-0,41
1851,103	0,5	-0,291
1851,127	1,5	-0,196
1851,151	1,5	-0,137
1851,175	1,5	-0,094
1851,199	2	-0,065
1851,223	2,5	-0,045
1851,247	2,5	-0,031
1851,271	2,5	-0,021
1851,295	2,5	-0,015
1851,319	2,5	-0,01
1851,343	3	-0,007
1851,367	3	-0,005
1851,391	3	-0,004
1851,415	3	-0,002
1851,439	2,5	-0,002
1851,463	2,5	-0,001
1851,487	2,5	0
1851,511	3	-0,073
1851,535	3	-0,209
1851,559	2,5	-0,332
1851,583	1	-0,453
1851,607	0,5	-0,573
1851,631	0	-0,693
1851,655	0	-0,813
1851,679	-0,5	-0,933
1851,703	-1	-1,053
1851,727	-1	-1,174
1851,751	-1,5	-1,293
1851,775	-1,5	-1,413
1851,799	-1,5	-1,533
1851,823	-2	-1,653
1851,847	-2,5	-1,773
1851,871	-2,5	-1,893
1851,895	-3	-2,013
1851,919	-3	-2,133
1851,943	-3,5	-2,253
