Time (s)	Load (N)	Displacement (mm)
1215,948	2,7	-0,024
1215,972	2,86	-0,016
1215,996	2,88	-0,011
1216,02	2,9	-0,008
1216,044	2,92	-0,005
1216,068	2,92	-0,004
1216,092	2,92	-0,002
1216,116	2,9	-0,002
1216,14	2,9	-0,001
1216,164	2,9	-0,001
1216,188	2,88	-0,001
1216,212	2,88	0
1216,236	2,86	-0,103
1216,26	2,86	-0,232
1216,284	2,46	-0,354
1216,308	2,02	-0,475
1216,332	0,66	-0,595
1216,356	0,04	-0,716
1216,38	-0,5	-0,836
1216,404	-0,96	-0,956
1216,428	-1,32	-1,076
1216,452	-1,96	-1,196
1216,476	-2,28	-1,316
1216,5	-2,62	-1,436
1216,524	-2,94	-1,556
1216,548	-3,3	-1,676
1216,572	-4,08	-1,796
1216,596	-4,5	-1,916
1216,62	-4,96	-2,036
1216,644	-5,42	-2,156
1216,668	-5,9	-2,276
1216,692	-6,96	-2,396
1216,716	-7,56	-2,516
1216,74	-8,16	-2,636
1216,764	-8,8	-2,756
1216,788	-9,44	-2,876
1216,812	-10,82	-2,996
1216,836	-11,52	-3,116
1216,86	-12,28	-3,233
1216,884	-13,08	-3,317
1216,908	-13,86	-3,374
1216,932	-15,2	-3,413
1216,956	-15,2	-3,44
1216,98	-15,2	-3,459
1217,004	-16,44	-3,474
1217,034	-16,54	-3,482
1217,058	-16,54	-3,488
1217,082	-16,64	-3,491
1217,106	-16,72	-3,494
1217,13	-16,74	-3,496
1217,154	-16,74	-3,497
1217,178	-16,76	-3,498
1217,202	-16,76	-3,499
1217,226	-16,74	-3,499
1217,25	-16,74	-3,5
1217,274	-16,74	-3,424
1217,298	-16,72	-3,289
1217,322	-16,18	-3,165
1217,346	-15,46	-3,044
1217,37	-14,42	-2,924
1217,394	-12,52	-2,804
1217,418	-12,52	-2,684
1217,442	-11,48	-2,564
1217,466	-10,66	-2,444
1217,49	-9,04	-2,324
1217,514	-8,32	-2,204
1217,538	-7,6	-2,078
1217,562	-6,94	-1,964
1217,586	-6,3	-1,843
1217,61	-5,16	-1,723
1217,634	-4,62	-1,603
1217,658	-4,12	-1,484
1217,682	-3,64	-1,364
1217,706	-3,18	-1,244
1217,73	-2,34	-1,124
1217,754	-1,98	-1,004
1217,778	-1,6	-0,884
1217,802	-1,24	-0,764
1217,826	-0,9	-0,644
1217,85	-0,22	-0,524
1217,874	0,1	-0,404
1217,898	0,46	-0,285
1217,922	0,84	-0,196
1217,946	1,22	-0,132
1217,97	1,92	-0,093
1217,994	2,22	-0,064
1218,018	2,44	-0,044
1218,042	2,6	-0,03
1218,066	2,72	-0,021
1218,09	2,86	-0,014
1218,114	2,88	-0,01
1218,138	2,9	-0,007
1218,162	2,92	-0,005
1218,186	2,92	-0,003
1218,21	2,9	-0,002
1218,246	2,9	-0,001
1218,27	2,88	-0,001
1218,294	2,88	-0,001
1218,318	2,88	-0,018
1218,342	2,88	-0,153
1218,366	2,86	-0,279
1218,39	2,18	-0,4
1218,414	1,84	-0,521
1218,438	1,12	-0,641
1218,462	0,46	-0,761
1218,486	-0,16	-0,881
1218,51	-1,04	-1,001
1218,534	-1,4	-1,121
1218,558	-1,72	-1,241
1218,582	-2,08	-1,366
1218,606	-2,42	-1,482
1218,63	-3,14	-1,601
1218,654	-3,52	-1,721
1218,678	-3,94	-1,841
1218,702	-4,36	-1,961
1218,726	-4,8	-2,081
1218,75	-5,76	-2,202
1218,774	-6,28	-2,321
1218,798	-6,82	-2,441
1218,822	-7,38	-2,561
1218,846	-8	-2,681
1218,87	-9,26	-2,802
1218,894	-9,94	-2,921
1218,918	-10,62	-3,041
1218,942	-11,32	-3,162
1218,966	-12,08	-3,269
1218,99	-13,66	-3,341
1219,014	-14,4	-3,391
1219,038	-15,06	-3,425
1219,062	-15,56	-3,448
1219,086	-15,92	-3,464
1219,11	-16,38	-3,475
1219,134	-16,5	-3,483
1219,158	-16,6	-3,488
1219,182	-16,66	-3,492
1219,206	-16,7	-3,494
1219,23	-16,72	-3,496
1219,254	-16,74	-3,497
1219,278	-16,74	-3,498
1219,302	-16,74	-3,499
1219,326	-16,72	-3,499
1219,35	-16,7	-3,5
1219,374	-16,7	-3,475
1219,398	-16,68	-3,337
1219,422	-16,68	-3,21
1219,446	-16,06	-3,088
1219,47	-14,26	-2,938
1219,5	-13,28	-2,818
1219,524	-12,38	-2,698
1219,548	-11,52	-2,578
1219,572	-9,88	-2,452
1219,596	-9,1	-2,337
1219,62	-8,38	-2,217
1219,644	-7,68	-2,097
1219,668	-7	-1,978
1219,692	-5,78	-1,858
1219,716	-5,2	-1,737
1219,74	-4,66	-1,617
1219,764	-4,18	-1,497
1219,788	-3,68	-1,378
1219,812	-2,8	-1,258
1219,836	-2,4	-1,138
1219,86	-2,02	-1,018
1219,884	-1,64	-0,897
1219,908	-1,3	-0,778
1219,932	-0,6	-0,658
1219,956	-0,26	-0,538
1219,98	0,08	-0,418
1220,004	0,42	-0,298
1220,028	0,78	-0,204
1220,052	1,56	-0,14
1220,076	1,9	-0,097
1220,1	2,2	-0,067
1220,124	2,42	-0,046
1220,148	2,58	-0,031
1220,172	2,78	-0,022
1220,196	2,84	-0,015
1220,22	2,88	-0,01
1220,244	2,9	-0,007
1220,268	2,92	-0,005
1220,292	2,92	-0,003
1220,316	2,92	-0,002
1220,34	2,92	-0,002
1220,364	2,9	-0,001
1220,388	2,9	-0,001
1220,412	2,88	0
1220,436	2,88	-0,009
1220,46	2,88	-0,131
1220,483	2,86	-0,258
1220,507	2,54	-0,379
1220,532	1,36	-0,5
1220,556	0,68	-0,62
1220,58	0,68	-0,74
1220,604	-0,48	-0,86
1220,628	-0,96	-0,98
1220,652	-1,66	-1,16
1220,688	-1,96	-1,28
1220,712	-2,62	-1,4
1220,736	-2,94	-1,52
1220,76	-3,3	-1,635
1220,784	-3,68	-1,755
1220,808	-4,08	-1,88
1220,832	-4,94	-2
1220,856	-5,4	-2,12
1220,88	-5,88	-2,24
1220,904	-6,4	-2,36
1220,927	-6,96	-2,48
1220,951	-8,1	-2,6
1220,975	-8,76	-2,72
1220,999	-9,4	-2,84
1221,023	-10,08	-2,966
1221,047	-11,48	-3,11
1221,077	-12,24	-3,228
1221,101	-12,24	-3,314
1221,125	-13,84	-3,372
1221,149	-15,18	-3,413
1221,173	-15,66	-3,439
1221,197	-16	-3,458
1221,221	-16,22	-3,471
1221,245	-16,38	-3,48
1221,269	-16,38	-3,486
1221,293	-16,38	-3,49
1221,317	-16,68	-3,494
1221,341	-16,7	-3,496
1221,365	-16,72	-3,497
1221,389	-16,72	-3,498
1221,413	-16,72	-3,499
1221,437	-16,72	-3,499
1221,461	-16,7	-3,499
1221,486	-16,7	-3,5
1221,509	-16,66	-3,405
1221,533	-16,58	-3,274
1221,557	-15,98	-3,151
1221,581	-15,26	-3,025
1221,605	-14,12	-2,904
1221,629	-12,28	-2,789
1221,653	-11,44	-2,67
1221,677	-10,6	-2,549
1221,701	-9,82	-2,424
1221,725	-9,06	-2,309
1221,749	-7,62	-2,189
1221,773	-7,62	-2,069
1221,798	-6,92	-1,889
1221,833	-5,16	-1,769
1221,857	-4,62	-1,649
1221,881	-4,12	-1,534
1221,905	-3,64	-1,409
1221,929	-2,76	-1,289
1221,953	-2,36	-1,169
1221,977	-1,98	-1,049
1222,001	-1,6	-0,929
1222,025	-1,24	-0,809
1222,049	-0,58	-0,689
1222,073	-0,24	-0,564
1222,097	0,1	-0,449
1222,121	0,46	-0,329
1222,145	0,82	-0,225
1222,169	1,58	-0,155
1222,193	1,92	-0,106
1222,217	2,24	-0,074
1222,241	2,44	-0,05
1222,265	2,6	-0,034
1222,289	2,8	-0,024
1222,313	2,86	-0,016
1222,337	2,88	-0,011
1222,361	2,9	-0,008
1222,385	2,92	-0,005
1222,409	2,92	-0,004
1222,433	2,92	-0,003
1222,457	2,9	-0,002
1222,481	2,9	-0,001
1222,505	2,9	-0,001
1222,529	2,88	-0,001
1222,553	2,88	-0,036
1222,577	2,86	-0,175
1222,601	2,62	-0,299
1222,625	2,22	-0,425
1222,649	1,1	-0,541
1222,673	0,42	-0,66
1222,697	-0,16	-0,781
1222,721	-0,66	-0,901
1222,745	-1,06	-1,021
1222,769	-1,74	-1,141
1222,793	-2,08	-1,261
1222,817	-2,4	-1,381
1222,841	-2,78	-1,501
1222,865	-3,12	-1,621
1222,889	-3,94	-1,741
1222,913	-4,38	-1,861
1222,937	-4,8	-1,981
1222,961	-5,26	-2,101
1222,985	-5,26	-2,221
1223,009	-6,82	-2,341
1223,033	-7,38	-2,461
1223,057	-8	-2,581
1223,081	-8,62	-2,701
1223,105	-9,24	-2,821
1223,129	-10,6	-2,941
1223,153	-11,32	-3,061
1223,177	-11,32	-3,181
1223,201	-12,04	-3,282
1223,225	-13,64	-3,35
1223,249	-15,02	-3,397
1223,273	-15,02	-3,429
1223,297	-15,52	-3,451
1223,321	-15,9	-3,466
1223,345	-16,32	-3,477
1223,369	-16,56	-3,484
1223,393	-16,6	-3,489
1223,417	-16,64	-3,492
1223,441	-16,66	-3,495
1223,465	-16,68	-3,496
1223,489	-16,68	-3,498
1223,513	-16,68	-3,498
1223,537	-16,68	-3,499
1223,561	-16,68	-3,499
1223,585	-16,66	-3,5
1223,609	-16,64	-3,482
1223,633	-16,64	-3,348
1223,657	-16,64	-3,221
1223,681	-16,08	-3,099
1223,705	-15,34	-2,979
1223,729	-13,34	-2,858
1223,753	-12,44	-2,738
1223,777	-11,58	-2,618
1223,801	-10,76	-2,498
1223,825	-9,9	-2,378
1223,849	-8,38	-2,258
1223,873	-7,66	-2,138
1223,897	-6,98	-2,018
1223,921	-6,36	-1,898
1223,945	-5,76	-1,778
1223,969	-4,68	-1,658
1223,993	-4,18	-1,533
1224,017	-3,7	-1,418
1224,041	-3,22	-1,298
1224,065	-2,82	-1,178
1224,089	-2,02	-1,058
1224,113	-1,66	-0,938
1224,137	-1,28	-0,818
1224,161	-0,94	-0,698
1224,185	-0,6	-0,578
1224,209	0,06	-0,458
1224,233	0,4	-0,343
1224,257	0,4	-0,211
1224,287	1,16	-0,145
1224,311	1,86	-0,098
1224,335	2,2	-0,069
1224,359	2,42	-0,048
1224,383	2,6	-0,032
1224,407	2,7	-0,023
1224,431	2,84	-0,015
1224,455	2,88	-0,01
1224,479	2,9	-0,007
1224,503	2,92	-0,005
1224,527	2,92	-0,004
1224,551	2,92	-0,002
1224,575	2,9	-0,002
1224,599	2,9	-0,001
1224,623	2,9	-0,001
1224,647	2,88	0
1224,671	2,88	-0,026
1224,695	2,86	-0,163
1224,719	2,88	-0,288
1224,743	2,48	-0,409
1224,767	2,14	-0,53
1224,791	0,68	-0,65
1224,815	0,02	-0,77
1224,839	-0,46	-0,89
1224,863	-0,92	-1,01
1224,887	-1,26	-1,13
1224,911	-1,94	-1,25
1224,935	-2,3	-1,37
1224,959	-2,64	-1,49
1224,983	-2,98	-1,61
1225,007	-3,36	-1,73
1225,031	-3,74	-1,85
1225,055	-4,6	-1,97
1225,079	-5,04	-2,09
1225,103	-5,52	-2,21
1225,127	-6,04	-2,33
1225,151	-7,12	-2,45
1225,175	-7,7	-2,57
1225,199	-8,32	-2,69
1225,223	-8,94	-2,81
1225,247	-9,6	-2,93
1225,271	-10,96	-3,05
1225,295	-11,66	-3,17
1225,319	-12,48	-3,275
1225,343	-13,24	-3,345
1225,367	-14,04	-3,393
1225,391	-15,32	-3,426
1225,415	-15,74	-3,45
1225,439	-16,02	-3,465
1225,463	-16,22	-3,476
1225,487	-16,46	-3,486
1225,523	-16,54	-3,49
1225,547	-16,58	-3,493
1225,571	-16,64	-3,496
1225,595	-16,64	-3,497
1225,619	-16,64	-3,498
1225,643	-16,64	-3,499
1225,667	-16,64	-3,499
1225,691	-16,62	-3,499
1225,715	-16,6	-3,5
1225,739	-16,6	-3,418
1225,763	-16,58	-3,284
1225,787	-16,4	-3,16
1225,811	-16,4	-3,04
1225,835	-13,84	-2,919
1225,859	-12,9	-2,799
1225,883	-12,02	-2,679
1225,907	-12,02	-2,559
1225,931	-9,52	-2,439
1225,955	-8,76	-2,319
1225,979	-8,76	-2,199
1226,003	-8,76	-2,084
1226,027	-7,36	-1,959
1226,051	-5,5	-1,839
1226,075	-4,96	-1,719
1226,099	-4,44	-1,599
1226,123	-3,94	-1,479
1226,147	-3,46	-1,359
1226,171	-2,62	-1,234
1226,195	-2,22	-1,119
1226,219	-1,84	-0,999
1226,243	-1,48	-0,879
1226,267	-1,14	-0,759
1226,291	-0,46	-0,638
1226,315	-0,1	-0,518
1226,339	0,24	-0,399
1226,363	0,58	-0,28
1226,387	0,96	-0,192
1226,411	1,7	-0,132
1226,435	2,02	-0,091
1226,459	2,3	-0,062
1226,483	2,52	-0,043
1226,507	2,66	-0,029
1226,531	2,82	-0,02
1226,555	2,86	-0,014
1226,579	2,9	-0,01
1226,603	2,9	-0,007
1226,627	2,92	-0,005
1226,651	2,92	-0,003
1226,681	2,92	-0,002
1226,705	2,92	-0,002
1226,729	2,9	-0,001
1226,753	2,88	-0,001
1226,777	2,88	0
1226,801	2,88	-0,084
1226,825	2,88	-0,216
1226,849	2,18	-0,338
1226,873	1,86	-0,459
1226,897	1,1	-0,579
1226,921	0,46	-0,699
1226,945	-0,12	-0,824
1226,969	-1,02	-0,934
1226,993	-1,38	-1,06
1227,017	-1,7	-1,18
1227,041	-2,02	-1,304
1227,065	-2,34	-1,419
1227,089	-3,06	-1,539
1227,113	-3,44	-1,659
1227,137	-3,84	-1,779
1227,161	-4,28	-1,899
1227,185	-4,72	-2,019
1227,209	-5,18	-2,139
1227,233	-6,18	-2,259
1227,257	-6,72	-2,379
1227,281	-7,28	-2,499
1227,305	-7,28	-2,619
1227,329	-9,14	-2,739
1227,353	-9,8	-2,859
1227,377	-10,48	-2,979
1227,401	-10,48	-3,099
1227,425	-11,2	-3,218
1227,449	-13,5	-3,307
1227,473	-14,26	-3,367
1227,497	-14,26	-3,408
1227,521	-14,9	-3,437
1227,545	-15,82	-3,456
1227,569	-16,26	-3,47
1227,593	-16,38	-3,48
1227,617	-16,48	-3,486
1227,641	-16,54	-3,49
1227,665	-16,58	-3,493
1227,689	-16,62	-3,496
1227,713	-16,64	-3,497
1227,737	-16,64	-3,498
1227,761	-16,64	-3,499
1227,785	-16,62	-3,499
1227,821	-16,6	-3,5
1227,845	-16,6	-3,494
1227,869	-16,58	-3,37
1227,893	-16,3	-3,243
1227,917	-15,62	-3,121
1227,941	-14,8	-3,001
1227,965	-13,76	-2,88
1227,989	-13,76	-2,76
1228,013	-11,98	-2,64
1228,037	-10,28	-2,52
1228,061	-9,5	-2,4
1228,085	-8,74	-2,28
1228,109	-8,02	-2,16
1228,133	-6,68	-2,04
1228,157	-6,08	-1,92
1228,181	-5,48	-1,8
1228,205	-5,48	-1,68
1228,229	-4,94	-1,56
1228,253	-3,46	-1,44
1228,277	-3,02	-1,32
1228,301	-2,62	-1,2
1228,325	-2,2	-1,08
1228,349	-1,48	-0,96
1228,373	-1,12	-0,84
1228,397	-0,78	-0,72
1228,421	-0,42	-0,6
1228,445	-0,1	-0,48
1228,469	0,58	-0,36
1228,493	0,96	-0,248
1228,517	1,34	-0,17
1228,541	1,7	-0,117
1228,565	2,04	-0,081
1228,589	2,52	-0,056
1228,613	2,66	-0,038
1228,637	2,74	-0,026
1228,661	2,82	-0,018
1228,685	2,86	-0,012
1228,709	2,92	-0,008
1228,733	2,92	-0,006
1228,757	2,92	-0,004
1228,781	2,92	-0,003
1228,805	2,92	-0,002
1228,829	2,9	-0,001
1228,853	2,9	-0,001
1228,877	2,88	-0,001
1228,901	2,88	-0,015
1228,925	2,88	-0,147
1228,949	2,38	-0,278
1228,981	2,2	-0,425
1229,003	1,44	-0,545
1229,027	0,76	-0,665
1229,051	-0,4	-0,785
1229,075	-0,84	-0,905
1229,099	-1,2	-1,025
1229,123	-1,54	-1,146
1229,147	-1,86	-1,266
1229,171	-2,52	-1,39
1229,195	-2,88	-1,505
1229,219	-3,24	-1,625
1229,243	-3,64	-1,745
1229,267	-4,06	-1,865
1229,291	-4,06	-1,98
1229,315	-4,94	-2,105
1229,339	-5,9	-2,225
1229,363	-6,44	-2,345
1229,387	-7	-2,465
1229,411	-7,58	-2,59
1229,435	-8,8	-2,705
1229,459	-9,46	-2,825
1229,483	-10,14	-2,945
1229,507	-10,14	-3,065
1229,531	-12,32	-3,185
1229,555	-12,32	-3,286
1229,579	-13,26	-3,353
1229,603	-14,04	-3,398
1229,627	-14,72	-3,43
1229,651	-15,72	-3,452
1229,675	-16,02	-3,466
1229,699	-16,22	-3,477
1229,723	-16,36	-3,484
1229,747	-16,46	-3,489
1229,771	-16,58	-3,492
1229,795	-16,6	-3,495
1229,819	-16,62	-3,497
1229,843	-16,62	-3,498
1229,867	-16,62	-3,499
1229,891	-16,62	-3,499
1229,915	-16,6	-3,499
1229,939	-16,6	-3,5
1229,963	-16,58	-3,407
1229,987	-16,58	-3,275
1230,011	-15,98	-3,152
1230,035	-15,2	-3,026
1230,059	-14,1	-2,906
1230,083	-13,2	-2,79
1230,107	-12,28	-2,671
1230,131	-10,58	-2,551
1230,155	-9,8	-2,43
1230,179	-9	-2,31
1230,203	-8,28	-2,19
1230,227	-7,56	-2,07
1230,251	-6,28	-1,95
1230,275	-5,68	-1,825
1230,299	-4,6	-1,646
1230,335	-4,1	-1,53
1230,359	-3,6	-1,41
1230,383	-3,16	-1,29
1230,407	-2,74	-1,17
1230,431	-1,96	-1,05
1230,455	-1,58	-0,93
1230,479	-1,22	-0,81
1230,503	-0,88	-0,69
1230,527	-0,56	-0,57
1230,551	0,12	-0,45
1230,575	0,46	-0,33
1230,599	0,84	-0,23
1230,623	1,22	-0,155
1230,647	1,58	-0,107
1230,671	2,22	-0,074
1230,695	2,44	-0,051
1230,719	2,6	-0,035
1230,743	2,72	-0,024
1230,767	2,8	-0,016
1230,791	2,88	-0,011
1230,815	2,9	-0,008
1230,839	2,92	-0,005
1230,863	2,92	-0,004
1230,887	2,94	-0,002
1230,911	2,92	-0,002
1230,935	2,9	-0,001
1230,959	2,9	-0,001
1230,983	2,88	-0,001
1231,007	2,88	-0,001
1231,031	2,86	-0,012
1231,055	2,86	-0,146
1231,079	2,88	-0,279
1231,103	2,44	-0,396
1231,127	2,12	-0,516
1231,151	0,72	-0,636
1231,175	0,02	-0,756
1231,199	-0,46	-0,876
1231,223	-0,92	-0,996
1231,247	-1,24	-1,117
1231,271	-1,94	-1,242
1231,295	-2,26	-1,362
1231,319	-2,64	-1,477
1231,343	-2,98	-1,597
1231,367	-3,36	-1,717
1231,391	-4,16	-1,837
1231,415	-4,6	-1,957
1231,439	-5,08	-2,077
1231,463	-5,54	-2,197
1231,487	-6,04	-2,317
1231,511	-7,1	-2,467
1231,541	-7,7	-2,587
1231,565	-8,28	-2,707
1231,589	-9,6	-2,827
1231,613	-10,24	-2,947
1231,637	-10,98	-3,067
1231,661	-10,98	-3,187
1231,685	-12,46	-3,287
1231,709	-14	-3,353
1231,733	-14,74	-3,399
1231,757	-15,3	-3,429
1231,781	-15,7	-3,452
1231,805	-15,98	-3,467
1231,829	-15,98	-3,477
1231,853	-16,44	-3,484
1231,877	-16,52	-3,489
1231,901	-16,58	-3,492
1231,925	-16,58	-3,495
1231,949	-16,62	-3,497
1231,973	-16,62	-3,498
1231,997	-16,62	-3,498
1232,021	-16,62	-3,499
1232,045	-16,62	-3,499
1232,069	-16,6	-3,5
1232,093	-16,58	-3,47
1232,117	-16,58	-3,331
1232,141	-16,58	-3,205
1232,165	-15,7	-3,084
1232,189	-13,84	-2,963
1232,213	-13,84	-2,843
1232,237	-12,92	-2,723
1232,261	-11,12	-2,603
1232,285	-10,3	-2,478
1232,309	-10,3	-2,363
1232,333	-8,76	-2,243
1232,357	-7,34	-2,123
1232,381	-6,7	-2,003
1232,405	-6,08	-1,883
1232,429	-4,94	-1,763
1232,453	-4,42	-1,648
1232,477	-3,94	-1,523
1232,501	-3,46	-1,403
1232,525	-3,02	-1,283
1232,549	-2,22	-1,163
1232,573	-1,84	-1,043
1232,597	-1,48	-0,923
1232,621	-1,12	-0,803
1232,645	-0,44	-0,618
1232,682	-0,12	-0,503
1232,705	0,22	-0,383
1232,729	0,94	-0,267
1232,753	1,32	-0,183
1232,777	1,68	-0,126
1232,801	2,02	-0,087
1232,825	2,3	-0,06
1232,849	2,64	-0,041
1232,873	2,74	-0,028
1232,897	2,8	-0,02
1232,921	2,86	-0,013
1232,945	2,9	-0,009
1232,969	2,92	-0,006
1232,993	2,94	-0,004
1233,017	2,94	-0,003
1233,041	2,92	-0,002
1233,065	2,9	-0,002
1233,089	2,9	-0,001
1233,113	2,88	-0,001
1233,137	2,88	0
1233,161	2,88	-0,036
1233,185	2,86	-0,172
1233,209	2,48	-0,302
1233,233	2,06	-0,418
1233,257	1,22	-0,539
1233,281	0,58	-0,659
1233,305	-0,04	-0,779
1233,329	-0,98	-0,899
1233,353	-1,36	-1,019
1233,377	-1,7	-1,14
1233,401	-2,02	-1,259
1233,425	-2,36	-1,38
1233,449	-3,04	-1,5
1233,473	-3,4	-1,62
1233,497	-3,8	-1,739
1233,521	-4,22	-1,86
1233,545	-4,62	-1,979
1233,569	-5,56	-2,1
1233,593	-6,06	-2,219
1233,617	-6,58	-2,339
1233,641	-7,12	-2,459
1233,665	-7,7	-2,579
1233,689	-8,94	-2,699
1233,713	-8,94	-2,819
1233,737	-9,6	-2,944
1233,761	-10,96	-3,059
1233,785	-11,68	-3,184
1233,818	-11,68	-3,304
1233,839	-13,22	-3,363
1233,863	-14,04	-3,406
1233,887	-14,84	-3,435
1233,911	-15,76	-3,456
1233,935	-16,02	-3,469
1233,959	-16,22	-3,479
1233,983	-16,36	-3,485
1234,007	-16,44	-3,49
1234,031	-16,56	-3,493
1234,055	-16,58	-3,495
1234,079	-16,6	-3,497
1234,103	-16,6	-3,498
1234,127	-16,6	-3,499
1234,151	-16,6	-3,499
1234,175	-16,58	-3,499
1234,199	-16,58	-3,5
1234,223	-16,54	-3,46
1234,247	-16,54	-3,322
1234,271	-16,14	-3,198
1234,295	-15,44	-3,077
1234,319	-14,62	-2,956
1234,343	-13,58	-2,836
1234,367	-12,64	-2,716
1234,391	-10,94	-2,596
1234,415	-10,16	-2,476
1234,439	-9,38	-2,356
1234,463	-8,6	-2,236
1234,487	-8,6	-2,116
1234,511	-6,56	-1,996
1234,535	-5,94	-1,876
1234,559	-5,36	-1,756
1234,583	-4,84	-1,636
1234,607	-4,32	-1,516
1234,631	-3,36	-1,396
1234,655	-2,94	-1,276
1234,679	-2,52	-1,156
1234,703	-2,12	-1,036
1234,727	-1,76	-0,911
1234,751	-1,06	-0,796
1234,775	-0,72	-0,676
1234,799	-0,38	-0,556
1234,823	-0,04	-0,436
1234,847	0,28	-0,316
1234,871	1,02	-0,216
1234,895	1,4	-0,133
1234,925	1,74	-0,092
1234,949	2,36	-0,064
1234,973	2,36	-0,044
1234,997	2,68	-0,03
1235,021	2,78	-0,021
1235,045	2,84	-0,014
1235,069	2,9	-0,01
1235,093	2,92	-0,007
1235,117	2,92	-0,005
1235,141	2,92	-0,003
1235,165	2,92	-0,002
1235,189	2,9	-0,002
1235,213	2,9	-0,001
1235,237	2,9	-0,001
1235,261	2,88	0
1235,285	2,88	0
1235,309	2,86	-0,101
1235,333	2,88	-0,23
1235,357	2,88	-0,346
1235,381	2,14	-0,472
1235,405	1,42	-0,592
1235,429	0,08	-0,712
1235,453	-0,42	-0,832
1235,477	-0,86	-0,952
1235,501	-1,22	-1,072
1235,525	-1,56	-1,192
1235,549	-2,16	-1,313
1235,573	-2,5	-1,433
1235,597	-2,86	-1,553
1235,621	-3,22	-1,672
1235,645	-3,62	-1,793
1235,669	-4,44	-1,912
1235,693	-4,9	-2,033
1235,717	-5,36	-2,152
1235,741	-5,86	-2,272
1235,765	-6,38	-2,392
1235,789	-7,54	-2,512
1235,813	-8,12	-2,632
1235,837	-8,74	-2,752
1235,861	-9,38	-2,872
1235,885	-10,06	-2,992
1235,909	-11,46	-3,112
1235,933	-12,22	-3,23
1235,957	-13	-3,315
1235,981	-13,78	-3,374
1236,005	-14,5	-3,412
1236,029	-15,54	-3,439
1236,053	-15,88	-3,464
1236,083	-16,08	-3,474
1236,107	-16,26	-3,482
1236,131	-16,44	-3,487
1236,155	-16,48	-3,491
1236,179	-16,52	-3,494
1236,203	-16,54	-3,496
1236,227	-16,56	-3,498
1236,251	-16,56	-3,498
1236,275	-16,54	-3,499
1236,299	-16,54	-3,499
1236,323	-16,54	-3,5
1236,347	-16,54	-3,482
1236,371	-16,5	-3,349
1236,395	-16,24	-3,222
1236,419	-15,58	-3,1
1236,443	-15,58	-2,974
1236,467	-14,76	-2,86
1236,491	-11,84	-2,739
1236,515	-11,02	-2,619
1236,539	-10,2	-2,499
1236,563	-9,44	-2,379
1236,587	-8,68	-2,259
1236,611	-7,26	-2,139
1236,635	-7,26	-2,019
1236,659	-6,6	-1,899
1236,683	-5,44	-1,779
1236,707	-4,88	-1,659
1236,731	-3,88	-1,534
1236,755	-3,42	-1,419
1236,779	-2,96	-1,299
1236,803	-2,58	-1,179
1236,827	-2,18	-1,069
1236,851	-1,44	-0,939
1236,875	-1,12	-0,819
1236,899	-0,76	-0,694
1236,923	-0,42	-0,579
1236,947	-0,08	-0,459
1236,971	0,6	-0,339
1236,995	0,96	-0,233
1237,019	1,36	-0,16
1237,043	1,72	-0,099
1237,073	2,32	-0,069
1237,097	2,52	-0,048
1237,121	2,66	-0,034
1237,145	2,76	-0,022
1237,169	2,88	-0,014
1237,199	2,9	-0,01
1237,223	2,92	-0,007
1237,248	2,92	-0,005
1237,271	2,92	-0,003
1237,295	2,92	-0,002
1237,319	2,92	-0,002
1237,343	2,9	-0,001
1237,367	2,9	-0,001
1237,391	2,88	-0,001
1237,415	2,88	-0,002
1237,439	2,88	-0,114
1237,463	2,86	-0,242
1237,487	2,36	-0,364
1237,511	1,38	-0,49
1237,535	0,7	-0,605
1237,559	0,04	-0,725
1237,583	-0,48	-0,845
1237,607	-0,92	-0,965
1237,631	-1,58	-1,085
1237,655	-1,92	-1,205
1237,679	-1,92	-1,325
1237,703	-2,54	-1,445
1237,727	-2,88	-1,565
1237,751	-3,6	-1,685
1237,775	-4	-1,805
1237,799	-4,42	-1,925
1237,823	-4,86	-2,045
1237,847	-5,32	-2,17
1237,871	-6,34	-2,285
1237,895	-6,88	-2,405
1237,919	-7,48	-2,525
1237,943	-8,06	-2,645
1237,967	-8,68	-2,765
1237,991	-10	-2,89
1238,015	-10,7	-3,005
1238,039	-10,7	-3,125
1238,062	-11,4	-3,24
1238,087	-12,94	-3,322
1238,111	-14,42	-3,378
1238,135	-14,42	-3,416
1238,159	-15,02	-3,442
1238,183	-15,84	-3,46
1238,206	-16,06	-3,472
1238,23	-16,06	-3,481
1238,255	-16,06	-3,486
1238,279	-16,46	-3,49
1238,303	-16,5	-3,494
1238,326	-16,52	-3,496
1238,35	-16,54	-3,497
1238,374	-16,54	-3,498
1238,398	-16,54	-3,499
1238,422	-16,52	-3,499
1238,446	-16,52	-3,5
1238,476	-16,48	-3,455
1238,501	-16,48	-3,32
1238,524	-16,48	-3,194
1238,548	-15,3	-3,073
1238,572	-14,28	-2,952
1238,596	-13,32	-2,832
1238,62	-12,42	-2,712
1238,644	-11,56	-2,592
1238,668	-9,9	-2,472
1238,692	-9,12	-2,352
1238,716	-8,38	-2,232
1238,74	-7,68	-2,112
1238,764	-7	-1,992
1238,788	-5,78	-1,867
1238,813	-5,2	-1,752
1238,836	-4,68	-1,632
1238,86	-4,18	-1,512
1238,884	-3,68	-1,392
1238,908	-2,82	-1,272
1238,932	-2,42	-1,152
1238,956	-2,04	-1,032
