Time (s)	Load (N)	Displacement (mm)
1617,309	-12,1	-3,497
1617,339	-12,1	-3,498
1617,363	-12,08	-3,498
1617,387	-12,08	-3,499
1617,411	-12,04	-3,499
1617,435	-12	-3,499
1617,459	-11,98	-3,498
1617,483	-11,98	-3,389
1617,507	-11,96	-3,258
1617,531	-11,68	-3,136
1617,555	-10,24	-3,015
1617,579	-9,26	-2,894
1617,603	-8,38	-2,774
1617,627	-7,58	-2,654
1617,651	-6,8	-2,534
1617,675	-5,46	-2,414
1617,699	-5,46	-2,294
1617,723	-4,28	-2,179
1617,747	-3,76	-2,054
1617,771	-3,22	-1,934
1617,795	-2,3	-1,814
1617,819	-1,88	-1,694
1617,843	-1,48	-1,574
1617,867	-1,1	-1,454
1617,891	-0,76	-1,334
1617,915	-0,08	-1,214
1617,939	0,22	-1,094
1617,963	0,52	-0,974
1617,987	0,82	-0,854
1618,011	1,12	-0,734
1618,035	1,74	-0,614
1618,059	2,06	-0,494
1618,083	2,42	-0,374
1618,107	2,76	-0,259
1618,131	3,16	-0,178
1618,155	3,94	-0,122
1618,179	4,3	-0,084
1618,203	4,58	-0,058
1618,227	4,78	-0,04
1618,251	4,92	-0,028
1618,275	5,08	-0,019
1618,299	5,14	-0,013
1618,323	5,16	-0,009
1618,347	5,18	-0,006
1618,371	5,18	-0,004
1618,395	5,18	-0,003
1618,419	5,16	-0,002
1618,443	5,16	-0,001
1618,467	5,16	-0,001
1618,491	5,14	-0,001
1618,515	5,12	0
1618,539	5,1	-0,046
1618,563	5,1	-0,184
1618,587	5	-0,307
1618,611	4,62	-0,428
1618,635	3,18	-0,594
1618,665	2,52	-0,699
1618,689	1,88	-0,819
1618,713	0,78	-0,939
1618,737	0,32	-1,059
1618,761	-0,1	-1,179
1618,785	-0,52	-1,299
1618,809	-0,9	-1,419
1618,833	-1,58	-1,539
1618,857	-1,92	-1,659
1618,881	-2,22	-1,779
1618,905	-2,56	-1,899
1618,929	-2,88	-2,019
1618,953	-3,56	-2,139
1618,977	-3,92	-2,259
1619,001	-4,34	-2,379
1619,025	-4,34	-2,499
1619,049	-5,14	-2,619
1619,073	-6,08	-2,739
1619,097	-6,6	-2,859
1619,121	-7,12	-2,978
1619,145	-7,68	-3,099
1619,169	-8,28	-3,218
1619,193	-9,54	-3,307
1619,217	-10,16	-3,367
1619,241	-10,74	-3,408
1619,265	-11,2	-3,437
1619,289	-11,5	-3,456
1619,313	-11,88	-3,47
1619,337	-11,98	-3,479
1619,361	-12,04	-3,486
1619,385	-12,08	-3,49
1619,409	-12,08	-3,494
1619,433	-12,08	-3,495
1619,457	-12,1	-3,497
1619,481	-12,08	-3,497
1619,505	-12,06	-3,498
1619,529	-12,06	-3,498
1619,553	-12	-3,499
1619,577	-11,98	-3,499
1619,601	-11,96	-3,5
1619,625	-11,96	-3,457
1619,649	-11,94	-3,317
1619,673	-11,3	-3,192
1619,697	-10,58	-3,071
1619,721	-10,58	-2,95
1619,745	-9,54	-2,83
1619,769	-7,86	-2,71
1619,793	-6,36	-2,595
1619,817	-6,36	-2,47
1619,841	-5,68	-2,35
1619,865	-4,46	-2,23
1619,889	-3,92	-2,11
1619,913	-2,92	-1,93
1619,949	-2,46	-1,81
1619,973	-1,62	-1,69
1619,997	-1,24	-1,57
1620,021	-0,86	-1,45
1620,045	-0,52	-1,33
1620,069	-0,2	-1,21
1620,093	0,42	-1,09
1620,117	0,72	-0,97
1620,141	1,02	-0,85
1620,165	1,32	-0,73
1620,189	1,62	-0,61
1620,213	2,26	-0,49
1620,237	2,64	-0,37
1620,261	3	-0,256
1620,285	3,4	-0,176
1620,309	3,82	-0,121
1620,333	4,48	-0,084
1620,357	4,72	-0,058
1620,381	4,88	-0,04
1620,405	4,98	-0,028
1620,429	5,06	-0,019
1620,453	5,14	-0,013
1620,477	5,16	-0,009
1620,501	5,18	-0,006
1620,525	5,18	-0,004
1620,549	5,18	-0,002
1620,573	5,18	-0,002
1620,597	5,18	-0,001
1620,621	5,14	-0,001
1620,645	5,14	-0,001
1620,669	5,12	-0,004
1620,693	5,1	-0,126
1620,717	4,76	-0,254
1620,741	4,34	-0,376
1620,765	3,98	-0,497
1620,789	3,18	-0,617
1620,813	1,88	-0,737
1620,837	1,3	-0,857
1620,861	1,3	-0,977
1620,885	0,3	-1,098
1620,909	-0,12	-1,218
1620,933	-0,9	-1,338
1620,957	-1,26	-1,458
1620,981	-1,58	-1,578
1621,005	-1,92	-1,698
1621,029	-2,24	-1,818
1621,053	-2,9	-1,938
1621,077	-3,24	-2,103
1621,107	-3,6	-2,208
1621,131	-3,98	-2,328
1621,155	-4,78	-2,448
1621,179	-5,22	-2,568
1621,203	-5,68	-2,688
1621,227	-5,68	-2,808
1621,251	-6,16	-2,928
1621,275	-7,78	-3,048
1621,299	-8,4	-3,168
1621,323	-8,4	-3,273
1621,347	-9	-3,344
1621,371	-10,28	-3,391
1621,395	-11,22	-3,426
1621,418	-11,22	-3,449
1621,442	-11,52	-3,465
1621,466	-11,86	-3,475
1621,49	-11,96	-3,483
1621,514	-12,04	-3,489
1621,538	-12,06	-3,492
1621,562	-12,06	-3,494
1621,586	-12,06	-3,496
1621,61	-12,06	-3,497
1621,634	-12,04	-3,498
1621,658	-12,02	-3,498
1621,682	-12	-3,499
1621,706	-11,98	-3,499
1621,73	-11,96	-3,499
1621,754	-11,94	-3,492
1621,778	-11,92	-3,367
1621,802	-11,9	-3,24
1621,826	-11,56	-3,118
1621,85	-10,86	-2,997
1621,874	-9,02	-2,877
1621,898	-8,2	-2,756
1621,922	-7,4	-2,636
1621,946	-6,66	-2,516
1621,97	-5,98	-2,396
1621,994	-4,72	-2,276
1622,018	-4,16	-2,156
1622,042	-3,62	-2,041
1622,066	-3,12	-1,916
1622,091	-2,64	-1,796
1622,114	-1,8	-1,676
1622,138	-1,42	-1,556
1622,162	-1,04	-1,436
1622,186	-0,34	-1,256
1622,222	-0,02	-1,136
1622,246	0,28	-1,016
1622,27	0,6	-0,896
1622,294	1,2	-0,776
1622,318	1,48	-0,656
1622,342	1,8	-0,536
1622,366	2,12	-0,416
1622,39	2,46	-0,296
1622,414	3,22	-0,203
1622,438	3,66	-0,14
1622,462	4	-0,096
1622,486	4,36	-0,066
1622,51	4,62	-0,046
1622,534	4,94	-0,031
1622,558	5,04	-0,022
1622,582	5,04	-0,015
1622,606	5,14	-0,01
1622,63	5,16	-0,007
1622,654	5,18	-0,005
1622,678	5,18	-0,003
1622,702	5,18	-0,002
1622,726	5,18	-0,002
1622,75	5,16	-0,001
1622,774	5,14	-0,001
1622,798	5,12	0
1622,822	5,12	-0,03
1622,846	5,1	-0,167
1622,87	5,08	-0,291
1622,894	4,44	-0,412
1622,918	3,74	-0,532
1622,942	3,02	-0,653
1622,966	2,32	-0,773
1622,99	1,74	-0,893
1623,014	0,64	-1,013
1623,038	0,18	-1,133
1623,062	-0,22	-1,253
1623,086	-0,62	-1,373
1623,11	-1	-1,493
1623,134	-1,68	-1,613
1623,158	-2,02	-1,733
1623,182	-2,36	-1,848
1623,206	-2,68	-1,973
1623,23	-3,02	-2,093
1623,254	-3,72	-2,213
1623,278	-4,08	-2,333
1623,302	-4,08	-2,488
1623,332	-5,3	-2,603
1623,356	-5,76	-2,723
1623,38	-6,26	-2,843
1623,404	-6,78	-2,978
1623,428	-7,32	-3,083
1623,452	-8,48	-3,202
1623,477	-9,1	-3,297
1623,5	-9,76	-3,36
1623,524	-10,36	-3,404
1623,548	-10,88	-3,434
1623,572	-11,56	-3,454
1623,596	-11,74	-3,468
1623,62	-11,86	-3,478
1623,644	-11,96	-3,485
1623,668	-12	-3,49
1623,692	-12,04	-3,493
1623,716	-12,06	-3,495
1623,74	-12,06	-3,496
1623,764	-12,04	-3,497
1623,788	-12,04	-3,498
1623,812	-11,98	-3,498
1623,836	-11,98	-3,499
1623,86	-11,96	-3,499
1623,884	-11,94	-3,5
1623,908	-11,92	-3,471
1623,932	-11,88	-3,333
1623,956	-11,56	-3,208
1623,98	-10,9	-3,086
1624,004	-10,1	-2,966
1624,028	-9,12	-2,846
1624,052	-7,46	-2,725
1624,076	-6,72	-2,605
1624,1	-6,06	-2,485
1624,124	-5,4	-2,365
1624,148	-4,8	-2,245
1624,172	-3,7	-2,125
1624,196	-3,16	-2,005
1624,22	-2,7	-1,885
1624,244	-2,24	-1,765
1624,268	-1,84	-1,645
1624,292	-1,04	-1,526
1624,316	-0,7	-1,406
1624,34	-0,36	-1,285
1624,364	-0,04	-1,165
1624,388	0,26	-1,045
1624,412	0,86	-0,925
1624,436	1,14	-0,806
1624,46	1,46	-0,686
1624,484	1,76	-0,566
1624,508	2,08	-0,446
1624,532	2,78	-0,325
1624,556	3,16	-0,222
1624,58	3,58	-0,153
1624,604	3,96	-0,105
1624,628	4,32	-0,072
1624,652	4,8	-0,05
1624,676	4,92	-0,035
1624,709	5,02	-0,022
1624,73	5,1	-0,015
1624,754	5,16	-0,01
1624,778	5,18	-0,007
1624,802	5,18	-0,005
1624,826	5,18	-0,003
1624,85	5,16	-0,002
1624,874	5,16	-0,002
1624,898	5,16	-0,001
1624,922	5,14	-0,001
1624,946	5,12	0
1624,97	5,12	-0,04
1624,994	5,08	-0,179
1625,018	4,88	-0,303
1625,042	4,4	-0,424
1625,066	3,78	-0,544
1625,09	3,04	-0,664
1625,114	1,74	-0,784
1625,138	1,14	-0,904
1625,162	0,64	-1,025
1625,186	0,2	-1,144
1625,21	-0,24	-1,264
1625,234	-1	-1,385
1625,258	-1,34	-1,505
1625,282	-1,68	-1,625
1625,306	-2,02	-1,745
1625,33	-2,34	-1,865
1625,354	-2,98	-1,985
1625,378	-3,34	-2,105
1625,402	-3,68	-2,225
1625,426	-4,06	-2,345
1625,45	-4,46	-2,465
1625,474	-5,3	-2,585
1625,498	-5,74	-2,705
1625,522	-6,24	-2,825
1625,546	-6,76	-2,945
1625,57	-7,32	-3,065
1625,594	-8,48	-3,185
1625,618	-9,1	-3,285
1625,642	-9,74	-3,352
1625,666	-10,34	-3,398
1625,69	-10,34	-3,43
1625,714	-11,54	-3,451
1625,738	-11,72	-3,466
1625,762	-11,86	-3,477
1625,786	-11,94	-3,484
1625,81	-12	-3,49
1625,834	-12	-3,493
1625,858	-12	-3,495
1625,882	-12,04	-3,496
1625,906	-12,02	-3,497
1625,93	-12	-3,498
1625,954	-12	-3,498
1625,978	-12	-3,499
1626,002	-11,94	-3,499
1626,038	-11,94	-3,5
1626,062	-11,9	-3,408
1626,086	-11,88	-3,274
1626,11	-11,54	-3,151
1626,134	-11,54	-3,03
1626,158	-9,98	-2,91
1626,182	-8,2	-2,79
1626,206	-7,4	-2,669
1626,23	-6,64	-2,549
1626,254	-5,98	-2,429
1626,278	-5,98	-2,309
1626,302	-4,18	-2,189
1626,326	-3,64	-2,069
1626,35	-3,14	-1,949
1626,374	-2,22	-1,829
1626,398	-1,8	-1,709
1626,422	-1,4	-1,589
1626,446	-1,04	-1,469
1626,47	-0,68	-1,349
1626,494	-0,02	-1,229
1626,518	0,26	-1,109
1626,542	0,58	-0,989
1626,566	0,88	-0,869
1626,59	1,18	-0,749
1626,614	1,78	-0,629
1626,638	2,12	-0,509
1626,662	2,44	-0,389
1626,686	2,82	-0,272
1626,71	3,2	-0,187
1626,734	4	-0,128
1626,758	4,34	-0,088
1626,782	4,62	-0,061
1626,806	4,8	-0,042
1626,83	4,94	-0,029
1626,854	5,1	-0,02
1626,878	5,14	-0,014
1626,902	5,16	-0,01
1626,926	5,18	-0,006
1626,95	5,18	-0,004
1626,974	5,18	-0,003
1626,998	5,16	-0,002
1627,022	5,14	-0,002
1627,046	5,16	-0,001
1627,07	5,14	-0,001
1627,094	5,1	0
1627,118	5,1	-0,052
1627,142	5,08	-0,19
1627,166	4,84	-0,314
1627,19	4,4	-0,435
1627,214	3,16	-0,556
1627,238	2,48	-0,736
1627,274	1,24	-0,856
1627,298	0,74	-0,976
1627,322	0,26	-1,096
1627,346	-0,16	-1,216
1627,37	-0,58	-1,336
1627,394	-1,3	-1,456
1627,418	-1,3	-1,576
1627,442	-1,94	-1,696
1627,466	-2,28	-1,816
1627,49	-2,6	-1,936
1627,514	-3,28	-2,056
1627,538	-3,62	-2,176
1627,562	-4,04	-2,296
1627,586	-4,42	-2,416
1627,61	-4,82	-2,536
1627,634	-4,82	-2,656
1627,658	-5,72	-2,776
1627,682	-6,72	-2,896
1627,706	-7,26	-3,016
1627,73	-7,84	-3,136
1627,754	-8,42	-3,249
1627,778	-9,7	-3,328
1627,802	-10,28	-3,382
1627,826	-10,8	-3,418
1627,85	-10,8	-3,444
1627,874	-11,7	-3,461
1627,898	-11,82	-3,472
1627,922	-11,92	-3,481
1627,946	-11,92	-3,488
1627,97	-11,98	-3,491
1627,994	-12,04	-3,494
1628,018	-12,04	-3,496
1628,042	-12,04	-3,497
1628,066	-12,02	-3,498
1628,09	-12	-3,498
1628,114	-11,96	-3,498
1628,138	-11,94	-3,499
1628,162	-11,92	-3,499
1628,186	-11,92	-3,5
1628,21	-11,9	-3,445
1628,234	-11,86	-3,306
1628,258	-11,62	-3,181
1628,282	-11	-3,065
1628,306	-10,26	-2,94
1628,33	-9,26	-2,82
1628,354	-7,58	-2,7
1628,378	-6,82	-2,545
1628,408	-6,12	-2,43
1628,432	-4,84	-2,28
1628,462	-4,28	-2,16
1628,486	-3,74	-2,039
1628,51	-3,22	-1,919
1628,534	-2,3	-1,799
1628,558	-1,88	-1,679
1628,582	-1,5	-1,56
1628,606	-1,12	-1,439
1628,63	-0,76	-1,32
1628,654	-0,08	-1,2
1628,678	0,2	-1,08
1628,702	0,5	-0,96
1628,726	0,5	-0,84
1628,75	1,1	-0,72
1628,774	1,72	-0,6
1628,798	2,04	-0,48
1628,822	2,36	-0,36
1628,846	2,72	-0,248
1628,87	3,1	-0,173
1628,894	3,88	-0,117
1628,918	4,26	-0,08
1628,942	4,54	-0,056
1628,966	4,74	-0,038
1628,99	4,9	-0,026
1629,014	5,06	-0,018
1629,038	5,12	-0,013
1629,062	5,14	-0,009
1629,086	5,16	-0,006
1629,11	5,18	-0,004
1629,134	5,16	-0,003
1629,158	5,16	-0,002
1629,182	5,16	-0,001
1629,206	5,14	-0,001
1629,23	5,14	-0,001
1629,254	5,12	0
1629,278	5,1	-0,077
1629,302	5,1	-0,211
1629,326	5	-0,333
1629,35	4,62	-0,454
1629,374	3,2	-0,574
1629,398	2,54	-0,694
1629,422	1,9	-0,815
1629,446	1,3	-0,935
1629,47	0,78	-1,054
1629,494	-0,08	-1,174
1629,518	-0,5	-1,294
1629,542	-0,88	-1,414
1629,566	-1,24	-1,534
1629,59	-1,56	-1,654
1629,614	-2,24	-1,775
1629,638	-2,54	-1,895
1629,662	-2,86	-2,015
1629,686	-3,52	-2,164
1629,716	-3,88	-2,284
1629,741	-4,28	-2,404
1629,764	-4,66	-2,524
1629,788	-5,08	-2,644
1629,812	-6,02	-2,764
1629,836	-6,52	-2,884
1629,86	-7,06	-3,004
1629,884	-7,6	-3,124
1629,908	-8,18	-3,24
1629,932	-9,44	-3,322
1629,956	-10,08	-3,377
1629,98	-10,66	-3,415
1630,004	-11,1	-3,442
1630,028	-11,42	-3,46
1630,052	-11,78	-3,472
1630,076	-11,9	-3,48
1630,1	-11,96	-3,487
1630,124	-12	-3,491
1630,148	-12	-3,494
1630,172	-12,02	-3,496
1630,196	-12	-3,497
1630,22	-12	-3,498
1630,244	-11,98	-3,498
1630,268	-11,96	-3,499
1630,292	-11,92	-3,499
1630,316	-11,9	-3,499
1630,34	-11,9	-3,5
1630,364	-11,88	-3,426
1630,388	-11,86	-3,29
1630,412	-11,24	-3,166
1630,436	-10,5	-3,045
1630,46	-9,48	-2,924
1630,484	-8,62	-2,805
1630,508	-7,76	-2,684
1630,532	-6,28	-2,564
1630,556	-5,62	-2,444
1630,58	-4,98	-2,324
1630,604	-4,42	-2,204
1630,628	-3,86	-2,084
1630,652	-2,86	-1,964
1630,676	-2,42	-1,844
1630,7	-2	-1,724
1630,724	-1,58	-1,604
1630,748	-1,2	-1,485
1630,772	-0,5	-1,365
1630,796	-0,16	-1,244
1630,82	0,12	-1,125
1630,844	0,42	-1,004
1630,868	0,74	-0,885
1630,892	1,04	-0,764
1630,916	1,62	-0,644
1630,94	1,94	-0,525
1630,964	2,28	-0,404
1630,988	3,02	-0,26
1631,018	3,42	-0,178
1631,042	3,82	-0,123
1631,066	4,16	-0,084
1631,09	4,16	-0,058
1631,114	4,88	-0,04
1631,138	5	-0,028
1631,162	5,06	-0,019
1631,186	5,12	-0,013
1631,21	5,14	-0,009
1631,234	5,18	-0,006
1631,258	5,16	-0,004
1631,282	5,16	-0,003
1631,306	5,16	-0,002
1631,33	5,16	-0,001
1631,354	5,14	-0,001
1631,378	5,14	-0,001
1631,402	5,12	0
1631,426	5,1	-0,057
1631,45	5,1	-0,194
1631,474	4,62	-0,317
1631,498	4,36	-0,438
1631,522	3,54	-0,558
1631,546	2,86	-0,678
1631,57	2,18	-0,798
1631,594	1,58	-0,918
1631,618	0,56	-1,038
1631,642	0,08	-1,158
1631,666	-0,32	-1,278
1631,69	-0,7	-1,398
1631,714	-1,42	-1,518
1631,738	-1,76	-1,638
1631,762	-2,08	-1,758
1631,786	-2,38	-1,879
1631,81	-2,7	-1,998
1631,834	-3,4	-2,118
1631,858	-3,76	-2,238
1631,882	-4,16	-2,358
1631,906	-4,54	-2,478
1631,93	-4,96	-2,598
1631,954	-5,88	-2,719
1631,978	-6,38	-2,838
1632,002	-6,9	-2,958
1632,026	-7,46	-3,078
1632,05	-8,04	-3,198
1632,074	-9,28	-3,294
1632,098	-9,92	-3,358
1632,122	-10,5	-3,402
1632,146	-10,98	-3,432
1632,17	-11,32	-3,453
1632,194	-11,74	-3,468
1632,218	-11,86	-3,477
1632,242	-11,86	-3,488
1632,278	-11,86	-3,492
1632,302	-12	-3,494
1632,326	-12	-3,496
1632,35	-12	-3,497
1632,374	-11,98	-3,498
1632,398	-11,96	-3,498
1632,422	-11,94	-3,498
1632,446	-11,92	-3,499
1632,47	-11,9	-3,499
1632,494	-11,86	-3,5
1632,518	-11,86	-3,408
1632,542	-11,84	-3,274
1632,566	-11,84	-3,151
1632,59	-11,36	-3,03
1632,614	-8,84	-2,91
1632,638	-8	-2,79
1632,662	-8	-2,669
1632,686	-7,26	-2,549
1632,71	-5,84	-2,429
1632,734	-4,6	-2,309
1632,758	-4,04	-2,189
1632,782	-3,5	-2,069
1632,806	-3,02	-1,949
1632,83	-2,56	-1,83
1632,854	-1,7	-1,709
1632,878	-1,32	-1,59
1632,902	-0,96	-1,47
1632,926	-0,6	-1,35
1632,95	-0,28	-1,23
1632,974	0,34	-1,11
1632,998	0,64	-0,99
1633,022	0,94	-0,875
1633,046	1,24	-0,75
1633,07	1,54	-0,63
1633,094	2,18	-0,51
1633,118	2,5	-0,39
1633,142	2,88	-0,272
1633,166	3,28	-0,187
1633,19	3,68	-0,129
1633,214	4,38	-0,089
1633,238	4,64	-0,061
1633,262	4,82	-0,042
1633,286	4,96	-0,029
1633,31	5,04	-0,02
1633,334	5,14	-0,014
1633,358	5,16	-0,01
1633,382	5,16	-0,006
1633,412	5,16	-0,004
1633,436	5,16	-0,002
1633,46	5,16	-0,002
1633,484	5,14	-0,001
1633,508	5,14	-0,001
1633,532	5,12	0
1633,556	5,1	-0,003
1633,58	5,08	-0,12
1633,604	5,12	-0,248
1633,628	4,64	-0,37
1633,652	3,56	-0,49
1633,676	2,88	-0,611
1633,7	2,18	-0,731
1633,724	1,58	-0,851
1633,748	1,04	-0,971
1633,772	0,08	-1,091
1633,796	-0,34	-1,211
1633,82	-0,72	-1,331
1633,844	-1,1	-1,446
1633,868	-1,44	-1,571
1633,892	-2,08	-1,686
1633,916	-2,4	-1,811
1633,94	-2,72	-1,931
1633,964	-3,06	-2,051
1633,988	-3,4	-2,171
1634,012	-4,18	-2,291
1634,036	-4,58	-2,411
1634,06	-4,58	-2,531
1634,084	-5	-2,651
1634,108	-5,92	-2,771
1634,132	-6,38	-2,891
1634,156	-6,38	-3,011
1634,18	-7,48	-3,131
1634,204	-8,66	-3,245
1634,228	-9,3	-3,325
1634,252	-9,3	-3,38
1634,276	-10,5	-3,417
1634,3	-11,34	-3,443
1634,324	-11,58	-3,46
1634,348	-11,74	-3,472
1634,372	-11,9	-3,481
1634,396	-11,94	-3,487
1634,42	-11,98	-3,491
1634,444	-11,98	-3,494
1634,468	-11,98	-3,496
1634,492	-11,96	-3,497
1634,516	-11,96	-3,498
1634,54	-11,94	-3,498
1634,57	-11,94	-3,499
1634,594	-11,9	-3,499
1634,618	-11,88	-3,499
1634,642	-11,86	-3,494
1634,666	-11,84	-3,371
1634,69	-11,84	-3,242
1634,714	-11,18	-3,119
1634,738	-10,4	-2,998
1634,762	-9,38	-2,878
1634,786	-8,54	-2,758
1634,81	-7,7	-2,638
1634,834	-6,24	-2,518
1634,858	-5,58	-2,398
1634,882	-4,94	-2,278
1634,906	-4,36	-2,158
1634,93	-3,84	-2,038
1634,954	-2,84	-1,918
1634,978	-2,38	-1,798
1635,002	-1,98	-1,678
1635,026	-1,56	-1,558
1635,05	-1,18	-1,438
1635,074	-0,48	-1,318
1635,098	-0,14	-1,198
1635,122	0,16	-1,078
1635,146	0,46	-0,968
1635,17	0,74	-0,838
1635,194	1,32	-0,718
1635,218	1,64	-0,598
1635,242	1,94	-0,478
1635,266	2,28	-0,358
1635,29	2,64	-0,246
1635,314	3,42	-0,169
1635,338	3,82	-0,117
1635,362	4,16	-0,08
1635,386	4,5	-0,056
1635,41	4,72	-0,038
1635,434	4,98	-0,026
1635,458	5,06	-0,018
1635,482	5,1	-0,013
1635,506	5,14	-0,009
1635,53	5,16	-0,006
1635,554	5,16	-0,004
1635,578	5,16	-0,002
1635,602	5,16	-0,002
1635,626	5,16	-0,001
1635,65	5,14	-0,001
1635,674	5,12	0
1635,71	5,12	-0,07
1635,734	5,08	-0,205
1635,758	4,84	-0,328
1635,782	4,4	-0,449
1635,806	3,94	-0,569
1635,83	3,18	-0,689
1635,854	1,84	-0,81
1635,878	1,26	-0,93
1635,902	0,76	-1,05
1635,926	0,26	-1,17
1635,95	-0,16	-1,29
1635,974	-0,96	-1,41
1635,998	-1,28	-1,53
1636,022	-1,62	-1,65
1636,046	-1,94	-1,77
1636,07	-2,26	-1,89
1636,094	-2,92	-2,01
1636,118	-3,26	-2,13
1636,142	-3,6	-2,25
1636,166	-4	-2,37
1636,19	-4,38	-2,49
1636,214	-5,2	-2,61
1636,238	-5,66	-2,73
1636,262	-6,16	-2,849
1636,286	-6,66	-2,97
1636,31	-7,22	-3,09
1636,334	-8,38	-3,209
1636,358	-9	-3,301
1636,382	-9,62	-3,363
1636,406	-10,24	-3,406
1636,43	-10,78	-3,435
1636,454	-11,46	-3,455
1636,478	-11,66	-3,469
1636,502	-11,78	-3,478
1636,526	-11,88	-3,485
1636,55	-11,92	-3,49
1636,574	-11,98	-3,493
1636,598	-11,98	-3,495
1636,622	-11,98	-3,497
1636,646	-11,96	-3,498
1636,67	-11,96	-3,498
1636,694	-11,92	-3,498
1636,718	-11,9	-3,499
1636,742	-11,88	-3,499
1636,766	-11,86	-3,5
1636,79	-11,86	-3,433
1636,814	-11,82	-3,294
1636,838	-11,44	-3,17
1636,862	-10,72	-3,048
1636,886	-9,84	-2,863
1636,922	-8,04	-2,748
1636,946	-7,28	-2,627
1636,97	-6,56	-2,507
1636,994	-5,22	-2,388
1637,018	-4,64	-2,268
1637,042	-4,08	-2,148
1637,066	-3,56	-2,027
1637,09	-3,04	-1,908
1637,114	-2,16	-1,788
1637,138	-2,16	-1,668
1637,162	-1,34	-1,548
1637,186	-0,96	-1,428
1637,21	-0,62	-1,308
1637,234	0	-1,188
1637,258	0,3	-1,068
1637,282	0,62	-0,948
1637,306	0,92	-0,828
1637,33	1,22	-0,708
1637,354	1,82	-0,587
1637,378	2,16	-0,467
1637,402	2,48	-0,347
1637,426	2,84	-0,238
1637,45	3,22	-0,164
1637,474	4,02	-0,113
1637,498	4,36	-0,078
1637,522	4,62	-0,054
1637,546	4,8	-0,037
1637,57	4,94	-0,025
1637,594	5,08	-0,018
1637,618	5,14	-0,012
1637,642	5,14	-0,008
1637,666	5,18	-0,006
1637,69	5,18	-0,004
1637,714	5,16	-0,002
1637,738	5,16	-0,002
1637,762	5,16	-0,001
1637,786	5,14	-0,001
1637,81	5,12	-0,001
1637,834	5,1	0
1637,858	5,1	-0,031
1637,882	5,08	-0,171
1637,906	5,08	-0,296
1637,93	4,64	-0,417
1637,954	3,5	-0,537
1637,978	2,84	-0,658
1638,002	2,12	-0,778
1638,026	1,54	-0,898
1638,05	0,96	-1,018
1638,074	0,02	-1,138
1638,098	-0,36	-1,258
1638,122	-0,76	-1,378
1638,146	-1,12	-1,493
1638,17	-1,46	-1,618
1638,194	-2,12	-1,768
1638,224	-2,44	-1,888
1638,248	-2,76	-2,008
1638,272	-3,46	-2,128
1638,296	-3,8	-2,248
1638,32	-4,2	-2,368
1638,344	-4,58	-2,488
1638,368	-4,98	-2,608
1638,392	-5,9	-2,728
1638,416	-6,42	-2,847
1638,44	-6,94	-2,962
1638,464	-7,5	-3,087
1638,488	-8,08	-3,207
1638,512	-9,32	-3,3
1638,536	-9,96	-3,362
1638,56	-10,5	-3,405
1638,584	-10,5	-3,434
1638,608	-11,34	-3,454
1638,632	-11,72	-3,469
1638,656	-11,82	-3,478
1638,68	-11,9	-3,485
1638,704	-11,94	-3,49
1638,728	-11,96	-3,493
1638,752	-11,98	-3,495
1638,776	-11,98	-3,496
1638,8	-11,96	-3,497
1638,824	-11,94	-3,498
1638,848	-11,92	-3,498
1638,872	-11,92	-3,499
1638,896	-11,92	-3,499
1638,92	-11,86	-3,5
1638,944	-11,82	-3,448
1638,968	-11,82	-3,306
1638,992	-11,76	-3,182
1639,016	-10,38	-3,06
1639,04	-9,36	-2,94
1639,064	-8,52	-2,82
1639,088	-8,52	-2,699
1639,112	-6,2	-2,575
1639,136	-5,54	-2,46
1639,16	-4,92	-2,34
1639,183	-4,36	-2,22
1639,208	-3,82	-2,1
1639,232	-2,82	-1,98
1639,256	-2,36	-1,86
1639,28	-1,94	-1,739
1639,304	-1,54	-1,619
1639,328	-1,16	-1,5
1639,352	-0,46	-1,38
1639,376	-0,14	-1,26
1639,4	-0,14	-1,11
1639,429	0,46	-0,99
1639,453	1,04	-0,87
1639,477	1,34	-0,75
1639,501	1,64	-0,63
1639,525	1,94	-0,51
1639,55	2,28	-0,39
1639,574	3,02	-0,272
1639,597	3,42	-0,187
1639,621	3,82	-0,129
1639,645	4,16	-0,089
1639,669	4,48	-0,061
1639,693	4,88	-0,042
1639,717	4,98	-0,029
1639,741	5,06	-0,02
1639,765	5,1	-0,014
1639,789	5,14	-0,01
1639,813	5,16	-0,006
1639,837	5,16	-0,004
1639,861	5,16	-0,003
1639,885	5,16	-0,002
1639,909	5,14	-0,001
1639,933	5,14	-0,001
1639,957	5,12	-0,001
1639,982	5,12	0
1640,005	5,12	-0,057
1640,029	5,08	-0,195
1640,053	4,7	-0,319
1640,077	4,14	-0,44
1640,101	3,32	-0,56
1640,125	2,62	-0,681
1640,149	1,96	-0,801
1640,173	0,84	-0,921
1640,197	0,4	-1,041
1640,221	-0,04	-1,161
1640,245	-0,46	-1,281
1640,269	-0,86	-1,401
1640,293	-1,52	-1,521
1640,317	-1,86	-1,641
1640,341	-2,18	-1,761
1640,365	-2,5	-1,881
1640,389	-3,14	-2,031
1640,419	-3,48	-2,151
1640,443	-3,84	-2,271
1640,467	-4,24	-2,391
1640,491	-4,6	-2,511
1640,515	-5,48	-2,631
1640,539	-6,48	-2,811
1640,575	-6,48	-2,931
