Time (s)	Load (N)	Displacement (mm)
1830,879	-2,5	-1,364
1830,903	-1,5	-1,244
1830,927	-1,5	-1,124
1830,951	-1	-0,999
1830,975	-0,5	-0,884
1830,999	-0,5	-0,764
1831,023	-0,5	-0,644
1831,047	0	-0,524
1831,071	0	-0,404
1831,095	0	-0,286
1831,119	0	-0,196
1831,143	1	-0,135
1831,167	1	-0,093
1831,191	1,5	-0,064
1831,215	1,5	-0,044
1831,239	1,5	-0,031
1831,263	2	-0,021
1831,287	2	-0,014
1831,311	2	-0,01
1831,335	2	-0,007
1831,359	2	-0,005
1831,383	2	-0,004
1831,407	2	-0,002
1831,431	2	-0,002
1831,455	2	-0,001
1831,479	2	-0,001
1831,503	2	-0,016
1831,527	2	-0,152
1831,551	2	-0,278
1831,575	1,5	-0,4
1831,599	1,5	-0,52
1831,623	0	-0,64
1831,647	0	-0,76
1831,671	-0,5	-0,881
1831,695	-1	-1
1831,719	-1	-1,121
1831,743	-1,5	-1,241
1831,767	-1,5	-1,361
1831,791	-2	-1,48
1831,815	-2,5	-1,601
1831,839	-2,5	-1,721
1831,863	-3	-1,84
1831,887	-3	-1,96
1831,911	-3,5	-2,08
1831,935	-4	-2,2
1831,959	-4,5	-2,32
1831,983	-5	-2,44
1832,007	-5,5	-2,56
1832,031	-5,5	-2,705
1832,061	-6	-2,83
1832,085	-7,5	-2,95
1832,109	-8	-3,07
1832,133	-9	-3,19
1832,157	-9,5	-3,289
1832,181	-10	-3,355
1832,205	-11	-3,4
1832,229	-11,5	-3,431
1832,253	-12	-3,453
1832,277	-12,5	-3,467
1832,301	-12,5	-3,478
1832,325	-13	-3,484
1832,349	-13	-3,489
1832,373	-13	-3,492
1832,397	-13	-3,495
1832,421	-13	-3,496
1832,445	-13	-3,498
1832,469	-13	-3,498
1832,493	-13	-3,499
1832,517	-13	-3,499
1832,541	-13	-3,5
1832,565	-13	-3,5
1832,589	-13	-3,444
1832,613	-13	-3,305
1832,637	-13	-3,181
1832,661	-12	-3,06
1832,685	-10,5	-2,939
1832,709	-10	-2,819
1832,733	-9	-2,699
1832,757	-8,5	-2,579
1832,781	-7,5	-2,459
1832,805	-6	-2,339
1832,829	-5,5	-2,219
1832,853	-5	-2,099
1832,877	-4,5	-1,979
1832,901	-4	-1,859
1832,925	-3	-1,739
1832,95	-3	-1,619
1832,973	-2,5	-1,499
1832,997	-2,5	-1,379
1833,021	-2	-1,259
1833,045	-1,5	-1,139
1833,069	-1	-1,019
1833,093	-1	-0,898
1833,117	-0,5	-0,779
1833,141	-0,5	-0,659
1833,165	0	-0,539
1833,189	0	-0,424
1833,213	0	-0,3
1833,237	0,5	-0,205
1833,261	0,5	-0,141
1833,285	1,5	-0,097
1833,309	1,5	-0,067
1833,333	1,5	-0,046
1833,357	1,5	-0,032
1833,381	2	-0,022
1833,405	2	-0,015
1833,429	2	-0,01
1833,453	2	-0,007
1833,477	2	-0,005
1833,501	2	-0,004
1833,525	2	-0,002
1833,549	2	-0,002
1833,573	2	-0,001
1833,597	2	-0,001
1833,621	2	-0,001
1833,645	2	-0,012
1833,669	2	-0,144
1833,693	2	-0,28
1833,716	1,5	-0,392
1833,74	1,5	-0,512
1833,764	0	-0,633
1833,788	0	-0,753
1833,813	-0,5	-0,873
1833,837	-1	-0,993
1833,861	-1	-1,113
1833,885	-1,5	-1,233
1833,909	-2	-1,353
1833,933	-2	-1,473
1833,956	-2	-1,593
1833,981	-2,5	-1,713
1834,005	-3	-1,833
1834,029	-3	-1,953
1834,053	-3,5	-2,072
1834,077	-4	-2,192
1834,101	-4	-2,312
1834,125	-5	-2,432
1834,149	-5,5	-2,553
1834,173	-5,5	-2,672
1834,197	-6	-2,792
1834,22	-6,5	-2,913
1834,244	-8	-3,032
1834,269	-8	-3,158
1834,293	-9	-3,261
1834,316	-10	-3,336
1834,34	-10,5	-3,387
1834,365	-11,5	-3,422
1834,388	-12	-3,446
1834,412	-12,5	-3,463
1834,436	-12,5	-3,474
1834,46	-12,5	-3,482
1834,484	-13	-3,488
1834,508	-13	-3,492
1834,532	-13	-3,494
1834,556	-13	-3,496
1834,58	-13	-3,498
1834,604	-13	-3,498
1834,628	-13	-3,498
1834,652	-13	-3,499
1834,677	-13	-3,5
1834,7	-13	-3,5
1834,724	-13	-3,425
1834,748	-13	-3,292
1834,772	-12,5	-3,169
1834,796	-12	-3,048
1834,82	-11,5	-2,928
1834,844	-9,5	-2,807
1834,868	-9	-2,688
1834,892	-8,5	-2,567
1834,916	-7,5	-2,448
1834,94	-6,5	-2,328
1834,964	-5,5	-2,207
1834,988	-5	-2,088
1835,012	-4,5	-1,968
1835,036	-4	-1,847
1835,06	-3,5	-1,727
1835,084	-3	-1,607
1835,109	-2,5	-1,487
1835,132	-2	-1,368
1835,156	-1,5	-1,247
1835,18	-1,5	-1,127
1835,204	-1	-1,007
1835,228	-0,5	-0,887
1835,252	-0,5	-0,768
1835,276	-0,5	-0,648
1835,3	0	-0,528
1835,324	0	-0,408
1835,348	0	-0,289
1835,372	0,5	-0,183
1835,402	1	-0,124
1835,426	1,5	-0,085
1835,45	1,5	-0,059
1835,474	1,5	-0,041
1835,498	2	-0,028
1835,522	2	-0,019
1835,546	2	-0,013
1835,57	2	-0,009
1835,594	2	-0,006
1835,618	2	-0,004
1835,642	2	-0,003
1835,666	2	-0,002
1835,69	2	-0,001
1835,714	2	-0,001
1835,738	2	-0,001
1835,762	2	-0,012
1835,786	2	-0,144
1835,81	2	-0,27
1835,834	1,5	-0,392
1835,858	1,5	-0,512
1835,882	0	-0,632
1835,906	0	-0,753
1835,93	-0,5	-0,873
1835,954	-1	-0,993
1835,978	-1	-1,113
1836,002	-1,5	-1,232
1836,026	-2	-1,353
1836,05	-2	-1,472
1836,074	-2,5	-1,592
1836,098	-2,5	-1,712
1836,122	-3	-1,832
1836,146	-3	-1,952
1836,17	-3,5	-2,072
1836,194	-3,5	-2,192
1836,218	-4	-2,312
1836,242	-5	-2,432
1836,266	-5,5	-2,552
1836,29	-6	-2,677
1836,314	-6	-2,792
1836,338	-6	-2,912
1836,362	-8	-3,032
1836,386	-8,5	-3,152
1836,41	-9	-3,261
1836,434	-10	-3,336
1836,458	-10,5	-3,387
1836,482	-12	-3,422
1836,506	-12	-3,446
1836,53	-12,5	-3,463
1836,554	-12,5	-3,474
1836,578	-12,5	-3,482
1836,602	-13	-3,488
1836,626	-13	-3,492
1836,65	-13	-3,494
1836,674	-13	-3,496
1836,698	-13	-3,497
1836,722	-13	-3,498
1836,746	-13	-3,499
1836,77	-13	-3,499
1836,794	-13	-3,499
1836,818	-13	-3,5
1836,842	-13	-3,494
1836,866	-13	-3,371
1836,89	-13	-3,243
1836,914	-12,5	-3,12
1836,938	-12	-2,975
1836,968	-10	-2,849
1836,992	-9,5	-2,7
1837,022	-8	-2,579
1837,046	-7,5	-2,459
1837,07	-6,5	-2,34
1837,094	-6	-2,214
1837,118	-5,5	-2,099
1837,142	-4,5	-1,98
1837,166	-4	-1,859
1837,19	-3,5	-1,739
1837,214	-3	-1,62
1837,238	-3	-1,499
1837,262	-2	-1,379
1837,286	-1,5	-1,259
1837,31	-1,5	-1,139
1837,334	-1	-1,02
1837,358	-0,5	-0,899
1837,382	-0,5	-0,779
1837,406	0	-0,659
1837,43	0	-0,539
1837,454	0	-0,419
1837,478	0	-0,3
1837,502	0,5	-0,208
1837,526	1	-0,141
1837,55	1	-0,097
1837,574	1,5	-0,067
1837,598	1,5	-0,046
1837,622	1,5	-0,032
1837,646	2	-0,022
1837,67	2	-0,015
1837,694	2	-0,01
1837,718	2	-0,007
1837,742	2	-0,005
1837,766	2	-0,004
1837,79	2	-0,002
1837,814	2	-0,002
1837,838	2	-0,001
1837,862	2	-0,001
1837,886	2	0
1837,91	2	-0,032
1837,934	2	-0,169
1837,958	2	-0,294
1837,982	1	-0,42
1838,006	0,5	-0,535
1838,03	0	-0,656
1838,054	0	-0,776
1838,078	-0,5	-0,896
1838,102	-1	-1,016
1838,126	-1,5	-1,136
1838,15	-1,5	-1,256
1838,174	-2	-1,376
1838,198	-2	-1,496
1838,222	-2,5	-1,616
1838,246	-2,5	-1,736
1838,27	-3	-1,856
1838,294	-3	-1,975
1838,318	-3,5	-2,095
1838,342	-4	-2,21
1838,366	-4,5	-2,336
1838,39	-5	-2,456
1838,414	-5,5	-2,571
1838,438	-5,5	-2,7
1838,462	-6,5	-2,816
1838,486	-7,5	-2,936
1838,51	-8	-3,056
1838,534	-8,5	-3,17
1838,558	-9	-3,278
1838,582	-10,5	-3,348
1838,606	-11	-3,405
1838,636	-11,5	-3,436
1838,66	-12	-3,455
1838,684	-12,5	-3,468
1838,708	-13	-3,479
1838,732	-13	-3,485
1838,756	-13	-3,49
1838,78	-13	-3,492
1838,804	-13	-3,495
1838,828	-13	-3,497
1838,852	-13	-3,498
1838,876	-13	-3,498
1838,9	-13	-3,499
1838,924	-13	-3,499
1838,948	-13	-3,5
1838,972	-13	-3,5
1838,996	-13	-3,494
1839,02	-13	-3,371
1839,044	-13	-3,244
1839,068	-12,5	-3,122
1839,092	-11,5	-3,001
1839,116	-10,5	-2,881
1839,14	-10	-2,766
1839,164	-8,5	-2,641
1839,188	-7,5	-2,52
1839,212	-7	-2,4
1839,236	-6	-2,281
1839,26	-5,5	-2,16
1839,284	-4,5	-2,041
1839,308	-4	-1,92
1839,332	-3,5	-1,805
1839,356	-3	-1,681
1839,38	-3	-1,56
1839,404	-2	-1,44
1839,428	-1,5	-1,32
1839,452	-1,5	-1,2
1839,476	-1	-1,08
1839,5	-1	-0,961
1839,524	-0,5	-0,84
1839,548	0	-0,72
1839,572	0	-0,601
1839,596	0	-0,48
1839,62	0	-0,361
1839,644	0	-0,245
1839,668	0,5	-0,174
1839,692	1	-0,117
1839,716	1,5	-0,081
1839,74	1,5	-0,056
1839,764	2	-0,038
1839,788	2	-0,027
1839,812	2	-0,018
1839,836	2	-0,012
1839,86	2	-0,009
1839,884	2	-0,006
1839,908	2	-0,004
1839,932	2	-0,003
1839,956	2	-0,002
1839,98	2	-0,001
1840,004	2	-0,001
1840,028	2	-0,001
1840,052	2	-0,042
1840,076	2	-0,181
1840,1	2	-0,306
1840,124	1,5	-0,427
1840,148	1	-0,547
1840,172	0	-0,667
1840,196	0	-0,788
1840,22	-0,5	-0,908
1840,244	-1	-1,058
1840,274	-1,5	-1,173
1840,298	-1,5	-1,298
1840,322	-2	-1,418
1840,346	-2	-1,538
1840,37	-2,5	-1,658
1840,394	-3	-1,778
1840,418	-3	-1,898
1840,442	-3,5	-2,018
1840,466	-3,5	-2,138
1840,49	-4	-2,258
1840,514	-4,5	-2,382
1840,538	-5	-2,502
1840,562	-5,5	-2,617
1840,586	-6	-2,737
1840,61	-6	-2,857
1840,634	-7,5	-2,972
1840,658	-8	-3,098
1840,682	-9	-3,216
1840,706	-10	-3,305
1840,73	-10,5	-3,366
1840,754	-11	-3,408
1840,778	-12	-3,436
1840,802	-12	-3,456
1840,826	-12,5	-3,47
1840,85	-12,5	-3,479
1840,874	-13	-3,486
1840,898	-13	-3,49
1840,922	-13	-3,493
1840,946	-13	-3,495
1840,97	-13	-3,497
1840,994	-13	-3,498
1841,024	-13	-3,499
1841,048	-13	-3,499
1841,072	-13	-3,499
1841,096	-13	-3,5
1841,12	-13	-3,5
1841,144	-13	-3,466
1841,168	-13	-3,326
1841,192	-12,5	-3,2
1841,216	-12,5	-3,078
1841,24	-11,5	-2,958
1841,264	-10	-2,838
1841,288	-9	-2,718
1841,312	-8,5	-2,598
1841,336	-7,5	-2,478
1841,36	-7	-2,353
1841,384	-5,5	-2,238
1841,408	-5	-2,118
1841,432	-4,5	-1,998
1841,456	-4	-1,877
1841,48	-3,5	-1,758
1841,504	-3	-1,638
1841,528	-2,5	-1,518
1841,552	-2	-1,398
1841,576	-2	-1,278
1841,6	-1,5	-1,158
1841,624	-1	-1,038
1841,648	-0,5	-0,918
1841,672	-0,5	-0,798
1841,696	0	-0,678
1841,72	0	-0,558
1841,744	0	-0,438
1841,768	0	-0,318
1841,792	0,5	-0,217
1841,816	0,5	-0,15
1841,84	1	-0,096
1841,87	1,5	-0,065
1841,894	1,5	-0,044
1841,918	2	-0,031
1841,942	2	-0,021
1841,966	2	-0,014
1841,99	2	-0,01
1842,014	2	-0,007
1842,038	2	-0,005
1842,062	2	-0,004
1842,086	2	-0,002
1842,11	2	-0,002
1842,134	2	-0,001
1842,158	2,5	-0,001
1842,182	2	-0,01
1842,206	2	-0,137
1842,23	2	-0,264
1842,254	2	-0,386
1842,278	1,5	-0,506
1842,302	0	-0,626
1842,326	0	-0,746
1842,35	-0,5	-0,866
1842,374	-1	-0,986
1842,398	-1	-1,106
1842,422	-1,5	-1,226
1842,446	-1,5	-1,346
1842,47	-2	-1,466
1842,494	-2	-1,586
1842,518	-2,5	-1,706
1842,542	-3	-1,826
1842,566	-3	-1,946
1842,59	-3,5	-2,066
1842,614	-3,5	-2,186
1842,638	-4	-2,306
1842,662	-5	-2,426
1842,686	-5,5	-2,546
1842,71	-5,5	-2,666
1842,734	-6	-2,786
1842,758	-6,5	-2,906
1842,782	-8	-3,026
1842,806	-8,5	-3,146
1842,83	-9	-3,256
1842,854	-10	-3,332
1842,878	-10,5	-3,385
1842,902	-12	-3,42
1842,926	-12	-3,445
1842,95	-12	-3,462
1842,974	-12,5	-3,474
1842,998	-12,5	-3,482
1843,022	-12,5	-3,488
1843,046	-12,5	-3,491
1843,07	-13	-3,494
1843,094	-13	-3,496
1843,118	-13	-3,497
1843,142	-13	-3,498
1843,166	-13	-3,499
1843,19	-13	-3,499
1843,214	-13	-3,499
1843,238	-13	-3,5
1843,262	-13	-3,5
1843,286	-13	-3,5
1843,31	-13	-3,438
1843,334	-13	-3,301
1843,358	-13	-3,178
1843,382	-11,5	-3,057
1843,406	-10,5	-2,931
1843,43	-10	-2,816
1843,454	-9	-2,696
1843,478	-8,5	-2,576
1843,502	-7	-2,456
1843,526	-6	-2,336
1843,55	-5,5	-2,216
1843,574	-5	-2,096
1843,598	-4,5	-1,946
1843,628	-3,5	-1,826
1843,652	-3	-1,706
1843,676	-3	-1,586
1843,7	-2,5	-1,461
1843,724	-2	-1,351
1843,748	-1,5	-1,226
1843,772	-1	-1,106
1843,796	-1	-0,991
1843,82	-0,5	-0,866
1843,844	-0,5	-0,746
1843,868	0	-0,621
1843,892	0	-0,506
1843,916	0	-0,391
1843,94	0	-0,269
1843,964	1	-0,185
1843,988	1	-0,127
1844,012	1,5	-0,088
1844,036	1,5	-0,06
1844,06	1,5	-0,041
1844,084	2	-0,029
1844,108	2	-0,02
1844,132	2	-0,014
1844,156	2	-0,009
1844,18	2	-0,006
1844,204	2,5	-0,005
1844,228	2	-0,003
1844,252	2	-0,002
1844,276	2	-0,002
1844,3	2	-0,001
1844,324	2	0
1844,348	2	-0,058
1844,372	2	-0,195
1844,396	2	-0,319
1844,42	1,5	-0,44
1844,444	0,5	-0,56
1844,468	0	-0,68
1844,492	0	-0,8
1844,516	-0,5	-0,92
1844,54	-1	-1,04
1844,564	-1,5	-1,16
1844,588	-1,5	-1,28
1844,612	-1,5	-1,4
1844,636	-2	-1,52
1844,66	-2,5	-1,64
1844,684	-3	-1,765
1844,708	-3	-1,875
1844,732	-3	-2
1844,756	-3,5	-2,12
1844,78	-4	-2,24
1844,804	-4,5	-2,36
1844,828	-5	-2,48
1844,852	-5,5	-2,6
1844,876	-5,5	-2,72
1844,9	-6	-2,84
1844,924	-7,5	-2,96
1844,948	-8	-3,08
1844,972	-8,5	-3,2
1844,996	-9,5	-3,313
1845,026	-10,5	-3,372
1845,05	-11,5	-3,412
1845,074	-12	-3,439
1845,098	-12	-3,458
1845,122	-12,5	-3,471
1845,146	-12,5	-3,48
1845,17	-13	-3,486
1845,194	-13	-3,49
1845,218	-13	-3,494
1845,242	-13	-3,496
1845,266	-13	-3,497
1845,29	-13	-3,498
1845,314	-13	-3,498
1845,338	-13	-3,499
1845,362	-13	-3,499
1845,386	-13	-3,5
1845,41	-13	-3,5
1845,434	-13	-3,438
1845,458	-13	-3,3
1845,482	-12,5	-3,176
1845,506	-12	-3,055
1845,53	-11	-2,934
1845,554	-10	-2,809
1845,578	-9	-2,694
1845,602	-8	-2,574
1845,626	-7	-2,454
1845,65	-6,5	-2,334
1845,674	-6	-2,214
1845,698	-5	-2,094
1845,722	-4,5	-1,974
1845,746	-4	-1,853
1845,77	-3,5	-1,734
1845,794	-3	-1,614
1845,818	-2,5	-1,494
1845,842	-2	-1,374
1845,866	-1,5	-1,253
1845,89	-1,5	-1,133
1845,914	-1	-1,013
1845,938	-1	-0,893
1845,962	-0,5	-0,768
1845,986	0	-0,654
1846,01	0	-0,528
1846,034	0	-0,414
1846,058	0	-0,294
1846,082	0,5	-0,201
1846,106	1	-0,139
1846,13	1,5	-0,095
1846,154	1,5	-0,066
1846,178	1,5	-0,046
1846,202	2	-0,032
1846,226	2	-0,022
1846,25	2	-0,014
1846,274	2	-0,01
1846,298	2	-0,007
1846,322	2	-0,005
1846,346	2	-0,004
1846,37	2	-0,002
1846,394	2,5	-0,002
1846,418	2	-0,001
1846,442	2	-0,001
1846,466	2,5	0
1846,49	2	-0,073
1846,514	2	-0,208
1846,538	2	-0,331
1846,562	1,5	-0,452
1846,586	0,5	-0,573
1846,61	0	-0,693
1846,634	0	-0,813
1846,658	-0,5	-0,933
1846,682	-1	-1,053
1846,706	-1,5	-1,173
1846,73	-1,5	-1,318
1846,76	-1,5	-1,443
1846,784	-2	-1,562
1846,808	-2,5	-1,683
1846,832	-2,5	-1,803
1846,856	-3	-1,923
1846,88	-3	-2,043
1846,904	-4	-2,162
1846,928	-4,5	-2,282
1846,952	-4,5	-2,408
1846,976	-5	-2,522
1847	-5,5	-2,642
1847,024	-6,5	-2,762
1847,048	-7	-2,882
1847,072	-7,5	-3,002
1847,096	-8	-3,122
1847,12	-8,5	-3,237
1847,144	-10	-3,32
1847,168	-10,5	-3,376
1847,192	-11,5	-3,414
1847,216	-12	-3,441
1847,24	-12	-3,46
1847,264	-12,5	-3,472
1847,288	-12,5	-3,481
1847,312	-13	-3,487
1847,336	-13	-3,491
1847,36	-13	-3,494
1847,384	-12,5	-3,496
1847,408	-13	-3,497
1847,432	-13	-3,498
1847,456	-13	-3,498
1847,48	-13	-3,499
1847,504	-13	-3,499
1847,528	-13	-3,5
1847,552	-13	-3,491
1847,576	-13	-3,364
1847,6	-13	-3,236
1847,624	-12	-3,113
1847,648	-11	-2,993
1847,672	-10	-2,873
1847,696	-9,5	-2,752
1847,72	-8,5	-2,633
1847,744	-7,5	-2,512
1847,768	-6,5	-2,392
1847,792	-6	-2,272
1847,816	-5,5	-2,152
1847,84	-5	-2,032
1847,864	-4	-1,912
1847,888	-3,5	-1,792
1847,912	-3	-1,672
1847,936	-3	-1,552
1847,96	-2,5	-1,432
1847,984	-2	-1,312
1848,008	-1,5	-1,192
1848,032	-1	-1,072
1848,056	-1	-0,952
1848,08	-0,5	-0,832
1848,104	0	-0,712
1848,128	0	-0,592
1848,152	0	-0,472
1848,176	0	-0,352
1848,2	0	-0,242
1848,224	1	-0,169
1848,248	1	-0,114
1848,272	1,5	-0,079
1848,296	1,5	-0,054
1848,32	2	-0,037
1848,344	2	-0,026
1848,368	2	-0,018
1848,392	2	-0,012
1848,418	2	-0,009
1848,44	2,5	-0,006
1848,464	2	-0,004
1848,488	2	-0,003
1848,512	2	-0,002
1848,536	2	-0,001
1848,56	2	-0,001
1848,584	2	-0,001
1848,608	2	0
1848,632	2	-0,104
1848,656	2	-0,234
1848,68	2	-0,356
1848,704	1,5	-0,477
1848,728	0,5	-0,597
1848,752	0	-0,717
1848,776	0	-0,837
1848,8	-0,5	-0,958
1848,824	-1	-1,082
1848,848	-1,5	-1,198
1848,872	-1,5	-1,318
1848,896	-2	-1,438
1848,92	-2	-1,557
1848,944	-2,5	-1,677
1848,968	-3	-1,797
1848,992	-3	-1,917
1849,016	-3	-2,037
1849,04	-3,5	-2,157
1849,064	-4,5	-2,277
1849,088	-4,5	-2,397
1849,112	-5	-2,517
1849,136	-5,5	-2,637
1849,16	-6	-2,752
1849,184	-7	-2,877
1849,208	-7,5	-2,997
1849,232	-8	-3,117
1849,256	-9	-3,233
1849,28	-9,5	-3,316
1849,304	-10,5	-3,372
1849,328	-11	-3,413
1849,352	-11,5	-3,44
1849,376	-12	-3,459
1849,4	-12,5	-3,472
1849,424	-12,5	-3,48
1849,448	-13	-3,486
1849,472	-13	-3,49
1849,496	-12,5	-3,494
1849,52	-13	-3,496
1849,544	-13	-3,497
1849,568	-13	-3,498
1849,592	-13	-3,498
1849,616	-13	-3,499
1849,64	-13	-3,499
1849,664	-13	-3,485
1849,688	-13	-3,354
1849,712	-13	-3,227
1849,736	-12,5	-3,105
1849,76	-12	-2,985
1849,784	-10	-2,864
1849,808	-9,5	-2,744
1849,832	-8,5	-2,624
1849,856	-7,5	-2,504
1849,88	-7	-2,384
1849,904	-6	-2,264
1849,928	-5	-2,144
1849,952	-4,5	-2,025
1849,976	-4	-1,904
1850	-4	-1,784
1850,024	-3	-1,635
1850,054	-2,5	-1,51
1850,078	-2,5	-1,395
1850,102	-1,5	-1,275
1850,126	-1,5	-1,155
1850,15	-1	-1,035
1850,174	-0,5	-0,915
1850,198	-0,5	-0,79
1850,222	0	-0,675
1850,246	0	-0,555
1850,27	0	-0,435
1850,294	0	-0,315
1850,318	0,5	-0,215
1850,342	0,5	-0,148
1850,366	1,5	-0,102
1850,39	1,5	-0,07
1850,414	1,5	-0,048
1850,438	2	-0,033
1850,462	2	-0,023
1850,486	2	-0,016
1850,51	2	-0,011
1850,534	2,5	-0,008
1850,558	2	-0,005
1850,582	2	-0,004
1850,606	2	-0,003
1850,63	2	-0,002
1850,654	2,5	-0,001
1850,678	2	-0,001
1850,702	2	0
1850,726	2	-0,092
1850,75	2	-0,224
1850,774	2	-0,346
1850,798	1,5	-0,467
1850,822	0,5	-0,588
1850,846	0	-0,708
1850,87	-0,5	-0,828
1850,894	-0,5	-0,948
1850,918	-1	-1,068
1850,942	-1,5	-1,188
1850,966	-1,5	-1,313
1850,99	-1,5	-1,428
1851,014	-2	-1,548
1851,038	-2	-1,668
1851,062	-3	-1,788
1851,086	-3	-1,908
1851,11	-3	-2,027
1851,134	-3,5	-2,148
1851,158	-4	-2,268
1851,182	-5	-2,388
1851,206	-5	-2,508
1851,23	-5,5	-2,628
1851,254	-6	-2,748
1851,278	-6,5	-2,868
1851,302	-7,5	-2,988
1851,326	-8,5	-3,108
1851,35	-9	-3,23
1851,374	-9,5	-3,311
1851,397	-10	-3,37
1851,421	-11,5	-3,411
1851,446	-12	-3,438
1851,469	-12	-3,458
1851,493	-12,5	-3,471
1851,518	-12,5	-3,48
1851,542	-13	-3,486
1851,565	-13	-3,49
1851,59	-13	-3,493
1851,613	-13	-3,495
1851,637	-13	-3,497
1851,661	-13	-3,498
1851,685	-13	-3,498
1851,709	-13	-3,499
1851,739	-12,5	-3,499
1851,763	-13	-3,5
1851,788	-13	-3,5
1851,812	-13	-3,425
1851,835	-13	-3,284
1851,859	-12,5	-3,161
1851,883	-11,5	-3,04
1851,907	-10,5	-2,92
1851,931	-10	-2,8
1851,955	-9	-2,68
1851,979	-8,5	-2,56
1852,003	-7	-2,44
1852,027	-6	-2,32
1852,051	-5,5	-2,2
1852,075	-5	-2,08
1852,099	-4,5	-1,96
1852,123	-3,5	-1,84
1852,147	-3	-1,72
1852,171	-3	-1,595
1852,195	-2,5	-1,48
1852,219	-2	-1,36
1852,243	-1,5	-1,24
1852,267	-1	-1,12
1852,291	-1	-1
1852,315	-0,5	-0,88
1852,339	-0,5	-0,76
1852,363	0	-0,64
1852,387	0	-0,52
1852,411	0	-0,395
1852,435	0	-0,282
1852,459	0,5	-0,193
1852,483	1	-0,133
1852,507	1,5	-0,092
1852,531	1,5	-0,063
1852,555	1,5	-0,044
1852,579	2	-0,03
1852,604	2	-0,021
1852,627	2	-0,014
1852,651	2	-0,01
1852,675	2	-0,007
1852,699	2,5	-0,005
1852,723	2	-0,004
1852,747	2	-0,003
1852,771	2	-0,002
1852,795	2,5	-0,001
1852,819	2,5	-0,001
1852,843	2	-0,003
1852,867	2	-0,122
1852,891	2	-0,249
1852,915	1,5	-0,371
1852,939	1,5	-0,492
1852,963	0	-0,612
1852,988	0	-0,732
1853,011	0	-0,852
1853,035	-1	-0,972
1853,059	-1	-1,092
1853,083	-1,5	-1,217
1853,107	-1,5	-1,332
1853,131	-2	-1,452
1853,155	-2	-1,572
1853,179	-2,5	-1,692
1853,203	-3	-1,812
1853,227	-3	-1,932
1853,251	-3	-2,047
1853,275	-3,5	-2,172
1853,299	-4	-2,297
1853,323	-4,5	-2,442
1853,353	-5	-2,562
1853,377	-5,5	-2,687
1853,401	-6,5	-2,802
1853,425	-7,5	-2,922
1853,449	-8	-3,042
1853,473	-8,5	-3,162
1853,497	-9	-3,268
1853,521	-10,5	-3,341
1853,545	-11	-3,39
1853,569	-11,5	-3,424
1853,593	-12	-3,448
1853,617	-12,5	-3,464
1853,641	-12,5	-3,475
1853,665	-12,5	-3,483
1853,689	-13	-3,488
1853,713	-13	-3,492
1853,737	-13	-3,494
1853,761	-13	-3,496
1853,786	-13	-3,498
1853,809	-13	-3,498
1853,833	-13	-3,499
1853,857	-13	-3,499
1853,881	-13	-3,5
1853,905	-13	-3,5
1853,929	-13	-3,5
1853,953	-13	-3,399
1853,977	-13	-3,267
1854,001	-12	-3,144
1854,025	-11,5	-3,023
1854,049	-10,5	-2,903
1854,073	-10	-2,783
1854,097	-9	-2,663
1854,121	-7,5	-2,542
1854,145	-7	-2,422
1854,169	-6	-2,303
1854,193	-5,5	-2,182
1854,217	-5	-2,062
1854,241	-4,5	-1,943
1854,265	-3,5	-1,827
1854,289	-3	-1,703
1854,313	-3	-1,582
1854,337	-2,5	-1,458
1854,361	-2	-1,343
1854,385	-1,5	-1,222
1854,409	-1	-1,102
1854,433	-1	-0,983
1854,457	-0,5	-0,862
1854,481	-0,5	-0,743
1854,505	0	-0,633
1854,529	0	-0,502
1854,553	0	-0,383
1854,577	0	-0,266
1854,601	0,5	-0,183
1854,625	1	-0,126
1854,649	1,5	-0,086
1854,673	1,5	-0,06
1854,697	1,5	-0,041
1854,721	2	-0,029
1854,745	2	-0,019
1854,769	2	-0,013
1854,793	2	-0,009
1854,817	2	-0,006
1854,841	2	-0,005
1854,865	2	-0,003
1854,889	2	-0,002
1854,913	2	-0,002
1854,937	2	-0,001
1854,967	2	-0,001
1854,991	2	0
1855,015	2	-0,091
1855,039	2	-0,222
1855,063	1,5	-0,346
1855,087	1,5	-0,466
1855,111	1	-0,586
1855,135	0	-0,706
1855,159	0	-0,827
1855,183	-1	-0,946
1855,207	-1	-1,066
1855,231	-1,5	-1,192
1855,255	-1,5	-1,307
1855,279	-1,5	-1,427
1855,303	-2	-1,546
1855,327	-2,5	-1,671
1855,351	-2,5	-1,786
1855,375	-3	-1,906
1855,399	-3	-2,026
1855,423	-4	-2,146
1855,447	-4	-2,266
1855,471	-4,5	-2,382
1855,495	-5	-2,506
1855,519	-5	-2,626
1855,543	-6	-2,746
1855,567	-7	-2,866
1855,591	-7,5	-2,986
1855,615	-8	-3,106
1855,639	-9	-3,224
1855,663	-10	-3,31
1855,687	-10,5	-3,372
1855,711	-11	-3,41
1855,735	-11,5	-3,438
1855,759	-12	-3,458
1855,783	-12,5	-3,471
1855,807	-12,5	-3,48
1855,831	-13	-3,486
1855,855	-13	-3,49
1855,879	-13	-3,493
1855,903	-13	-3,496
1855,927	-13	-3,497
1855,951	-13	-3,498
1855,975	-13	-3,498
1855,999	-13	-3,499
1856,023	-13	-3,499
1856,047	-13	-3,5
