Time (s)	Load (N)	Displacement (mm)
1538,323	-14,78	-3,486
1538,353	-14,94	-3,491
1538,383	-14,94	-3,494
1538,407	-14,94	-3,496
1538,431	-14,94	-3,497
1538,455	-14,92	-3,498
1538,479	-14,9	-3,498
1538,503	-14,88	-3,499
1538,527	-14,84	-3,499
1538,551	-14,84	-3,5
1538,575	-14,82	-3,494
1538,599	-14,82	-3,371
1538,623	-14,8	-3,244
1538,647	-14,2	-3,122
1538,671	-12,36	-3,002
1538,695	-12,36	-2,882
1538,719	-11,36	-2,761
1538,743	-9,54	-2,641
1538,767	-8,68	-2,521
1538,791	-7,14	-2,401
1538,815	-6,42	-2,281
1538,839	-5,74	-2,161
1538,863	-5,06	-2,041
1538,887	-4,46	-1,921
1538,911	-3,3	-1,802
1538,935	-2,76	-1,676
1538,959	-2,26	-1,556
1538,983	-1,76	-1,436
1539,007	-1,3	-1,322
1539,031	-0,4	-1,201
1539,055	0	-1,081
1539,079	0,42	-0,961
1539,103	0,42	-0,841
1539,127	1,26	-0,721
1539,151	2,1	-0,602
1539,175	2,56	-0,482
1539,199	3	-0,362
1539,223	3,48	-0,249
1539,247	3,96	-0,171
1539,271	4,88	-0,118
1539,295	5,28	-0,08
1539,319	5,56	-0,056
1539,343	5,76	-0,039
1539,367	5,9	-0,026
1539,391	6,08	-0,018
1539,415	6,12	-0,012
1539,439	6,16	-0,009
1539,463	6,16	-0,006
1539,487	6,18	-0,004
1539,511	6,16	-0,003
1539,535	6,14	-0,002
1539,559	6,14	-0,001
1539,583	6,14	-0,001
1539,607	6,12	0
1539,631	6,1	-0,071
1539,655	6,1	-0,209
1539,679	5,6	-0,332
1539,703	5,28	-0,453
1539,727	4,38	-0,574
1539,751	2,88	-0,694
1539,775	2,2	-0,819
1539,799	1,52	-0,929
1539,823	0,9	-1,054
1539,847	0,3	-1,174
1539,871	-0,8	-1,324
1539,901	-1,32	-1,444
1539,925	-1,82	-1,564
1539,949	-2,3	-1,684
1539,973	-3,24	-1,804
1539,997	-3,74	-1,924
1540,021	-4,18	-2,044
1540,045	-4,66	-2,164
1540,069	-5,66	-2,284
1540,093	-6,18	-2,404
1540,117	-6,72	-2,524
1540,141	-7,28	-2,644
1540,165	-7,84	-2,764
1540,189	-7,84	-2,884
1540,213	-9,08	-3,009
1540,237	-10,44	-3,129
1540,261	-11,12	-3,239
1540,285	-11,86	-3,324
1540,309	-12,6	-3,379
1540,333	-13,3	-3,417
1540,357	-13,92	-3,442
1540,381	-13,92	-3,46
1540,405	-14,5	-3,472
1540,429	-14,8	-3,481
1540,453	-14,88	-3,487
1540,477	-14,92	-3,491
1540,501	-14,94	-3,493
1540,525	-14,94	-3,495
1540,549	-14,92	-3,497
1540,573	-14,92	-3,498
1540,597	-14,9	-3,498
1540,621	-14,88	-3,499
1540,645	-14,86	-3,499
1540,669	-14,82	-3,499
1540,693	-14,8	-3,5
1540,717	-14,78	-3,439
1540,741	-14,76	-3,295
1540,765	-14,72	-3,176
1540,789	-13,34	-3,055
1540,813	-12,18	-2,934
1540,837	-11,16	-2,809
1540,861	-10,26	-2,694
1540,885	-9,38	-2,574
1540,909	-7,76	-2,454
1540,933	-7,02	-2,334
1540,957	-6,3	-2,214
1540,981	-5,64	-2,094
1541,005	-5	-1,974
1541,029	-3,8	-1,854
1541,053	-3,22	-1,734
1541,077	-2,68	-1,614
1541,101	-2,18	-1,494
1541,125	-1,24	-1,309
1541,161	-0,78	-1,194
1541,185	-0,34	-1,074
1541,209	0,5	-0,954
1541,233	0,9	-0,834
1541,257	1,3	-0,714
1541,281	1,74	-0,594
1541,305	2,18	-0,474
1541,329	3,08	-0,354
1541,353	3,56	-0,244
1541,377	4,04	-0,167
1541,401	4,52	-0,115
1541,425	4,94	-0,08
1541,449	5,6	-0,055
1541,473	5,8	-0,038
1541,497	5,94	-0,026
1541,521	6,04	-0,018
1541,545	6,08	-0,012
1541,569	6,12	-0,009
1541,593	6,16	-0,006
1541,617	6,16	-0,004
1541,641	6,16	-0,002
1541,665	6,16	-0,002
1541,689	6,14	-0,001
1541,713	6,12	-0,001
1541,737	6,1	0
1541,761	6,1	-0,046
1541,785	6,08	-0,184
1541,809	5,5	-0,307
1541,833	5,12	-0,428
1541,857	4,36	-0,549
1541,881	3,58	-0,669
1541,905	2,82	-0,789
1541,929	1,48	-0,899
1541,953	0,88	-1,029
1541,977	0,28	-1,149
1542,001	-0,26	-1,274
1542,025	-0,74	-1,389
1542,049	-1,72	-1,509
1542,073	-2,2	-1,629
1542,097	-2,66	-1,749
1542,121	-3,12	-1,874
1542,145	-3,58	-1,994
1542,169	-4,54	-2,109
1542,193	-5,04	-2,234
1542,217	-5,52	-2,349
1542,241	-5,52	-2,469
1542,265	-6,58	-2,594
1542,289	-7,72	-2,708
1542,313	-8,34	-2,828
1542,337	-8,98	-2,949
1542,361	-9,64	-3,069
1542,385	-10,3	-3,189
1542,409	-11,74	-3,291
1542,433	-12,52	-3,354
1542,457	-13,18	-3,399
1542,481	-13,74	-3,437
1542,511	-14,42	-3,459
1542,541	-14,62	-3,472
1542,565	-14,74	-3,481
1542,589	-14,88	-3,487
1542,613	-14,9	-3,491
1542,637	-14,92	-3,494
1542,661	-14,92	-3,495
1542,685	-14,9	-3,497
1542,709	-14,9	-3,498
1542,733	-14,9	-3,498
1542,757	-14,84	-3,499
1542,781	-14,82	-3,499
1542,805	-14,82	-3,499
1542,829	-14,8	-3,496
1542,853	-14,74	-3,376
1542,877	-14,68	-3,247
1542,901	-14,06	-3,124
1542,925	-14,06	-3,004
1542,949	-11,12	-2,879
1542,973	-10,2	-2,758
1542,997	-9,36	-2,644
1543,021	-9,36	-2,524
1543,045	-8,5	-2,404
1543,069	-6,28	-2,284
1543,093	-5,6	-2,164
1543,117	-5,6	-2,044
1543,141	-4,96	-1,924
1543,165	-3,76	-1,804
1543,189	-2,66	-1,679
1543,213	-2,14	-1,564
1543,237	-1,66	-1,444
1543,261	-1,22	-1,324
1543,285	-0,76	-1,204
1543,309	0,08	-1,079
1543,333	0,5	-0,964
1543,357	0,94	-0,839
1543,381	1,34	-0,724
1543,405	1,76	-0,604
1543,429	2,64	-0,479
1543,453	3,1	-0,359
1543,477	3,58	-0,251
1543,501	4,08	-0,172
1543,525	4,54	-0,119
1543,549	5,34	-0,082
1543,573	5,6	-0,057
1543,597	5,82	-0,039
1543,621	5,94	-0,027
1543,645	5,94	-0,019
1543,669	6,12	-0,013
1543,693	6,14	-0,008
1543,723	6,16	-0,006
1543,747	6,16	-0,004
1543,771	6,16	-0,002
1543,795	6,14	-0,002
1543,819	6,14	-0,001
1543,843	6,12	-0,001
1543,867	6,12	-0,001
1543,891	6,08	-0,108
1543,915	6,02	-0,239
1543,939	5,52	-0,362
1543,963	4,86	-0,487
1543,987	3,9	-0,603
1544,011	2,48	-0,723
1544,035	1,78	-0,843
1544,059	1,14	-0,963
1544,083	0,52	-1,083
1544,107	-0,04	-1,203
1544,131	-1,1	-1,323
1544,155	-1,58	-1,443
1544,179	-1,58	-1,568
1544,203	-2,52	-1,683
1544,227	-2,96	-1,802
1544,251	-3,84	-1,923
1544,275	-4,28	-2,043
1544,299	-4,76	-2,168
1544,323	-4,76	-2,283
1544,347	-5,24	-2,402
1544,371	-6,8	-2,523
1544,395	-7,36	-2,648
1544,419	-7,36	-2,762
1544,443	-7,96	-2,883
1544,467	-9,22	-3,003
1544,491	-10,56	-3,123
1544,515	-11,28	-3,242
1544,539	-12,02	-3,32
1544,563	-12,72	-3,376
1544,587	-13,38	-3,415
1544,611	-14,22	-3,441
1544,635	-14,48	-3,459
1544,659	-14,64	-3,472
1544,683	-14,76	-3,48
1544,707	-14,76	-3,487
1544,731	-14,88	-3,491
1544,755	-14,92	-3,493
1544,779	-14,92	-3,495
1544,803	-14,9	-3,497
1544,827	-14,9	-3,498
1544,851	-14,86	-3,498
1544,875	-14,84	-3,499
1544,899	-14,82	-3,499
1544,923	-14,82	-3,5
1544,947	-14,78	-3,483
1544,971	-14,74	-3,296
1545,001	-14,74	-3,193
1545,025	-14,18	-3,072
1545,049	-12,3	-2,952
1545,073	-12,3	-2,832
1545,097	-12,3	-2,706
1545,121	-12,3	-2,591
1545,145	-8,68	-2,471
1545,169	-7,16	-2,351
1545,193	-6,42	-2,231
1545,217	-5,74	-2,116
1545,241	-5,08	-1,991
1545,265	-4,48	-1,871
1545,289	-3,3	-1,751
1545,313	-2,76	-1,631
1545,337	-2,26	-1,511
1545,361	-1,78	-1,391
1545,385	-1,3	-1,272
1545,409	-0,42	-1,151
1545,433	0	-1,036
1545,457	0,42	-0,912
1545,481	0,84	-0,791
1545,505	1,24	-0,671
1545,529	2,1	-0,551
1545,553	2,52	-0,432
1545,577	3	-0,312
1545,601	3,46	-0,213
1545,625	3,94	-0,144
1545,649	4,88	-0,101
1545,673	5,28	-0,069
1545,697	5,56	-0,048
1545,721	5,76	-0,033
1545,745	5,9	-0,022
1545,769	6,08	-0,016
1545,793	6,12	-0,011
1545,817	6,14	-0,008
1545,841	6,16	-0,006
1545,865	6,16	-0,003
1545,889	6,14	-0,002
1545,913	6,14	-0,001
1545,937	6,14	-0,001
1545,961	6,12	0
1545,985	6,1	-0,034
1546,015	6,08	-0,167
1546,039	6,12	-0,298
1546,063	5,62	-0,419
1546,087	5,26	-0,534
1546,111	3,64	-0,654
1546,135	2,88	-0,774
1546,159	2,18	-0,894
1546,183	1,52	-1,014
1546,207	1,52	-1,14
1546,231	-0,26	-1,254
1546,255	-0,8	-1,374
1546,279	-1,34	-1,494
1546,303	-1,82	-1,614
1546,327	-2,3	-1,734
1546,351	-3,24	-1,854
1546,375	-3,74	-1,974
1546,399	-4,2	-2,099
1546,423	-4,64	-2,214
1546,447	-5,14	-2,334
1546,471	-6,16	-2,459
1546,495	-6,68	-2,58
1546,519	-7,24	-2,694
1546,543	-7,82	-2,814
1546,567	-8,44	-2,934
1546,591	-9,7	-3,06
1546,615	-10,4	-3,174
1546,639	-11,08	-3,278
1546,663	-11,86	-3,347
1546,687	-12,6	-3,395
1546,711	-13,8	-3,427
1546,735	-14,16	-3,45
1546,759	-14,46	-3,466
1546,783	-14,64	-3,476
1546,807	-14,74	-3,484
1546,831	-14,88	-3,489
1546,855	-14,9	-3,492
1546,879	-14,92	-3,494
1546,903	-14,9	-3,496
1546,927	-14,9	-3,497
1546,951	-14,86	-3,498
1546,975	-14,86	-3,499
1546,999	-14,84	-3,499
1547,023	-14,82	-3,499
1547,047	-14,8	-3,5
1547,071	-14,76	-3,466
1547,095	-14,74	-3,326
1547,119	-14,54	-3,2
1547,143	-13,94	-3,079
1547,167	-13,04	-2,958
1547,191	-10,98	-2,838
1547,215	-10,06	-2,718
1547,239	-9,22	-2,598
1547,263	-8,4	-2,473
1547,287	-7,62	-2,358
1547,311	-6,16	-2,238
1547,335	-5,5	-2,118
1547,359	-4,24	-1,938
1547,395	-3,66	-1,818
1547,419	-3,12	-1,703
1547,443	-2,58	-1,578
1547,467	-2,08	-1,458
1547,491	-1,14	-1,338
1547,515	-0,7	-1,213
1547,539	-0,26	-1,098
1547,563	0,14	-0,978
1547,587	0,56	-0,858
1547,611	1,42	-0,738
1547,635	1,82	-0,618
1547,659	2,26	-0,498
1547,683	2,7	-0,373
1547,707	3,16	-0,262
1547,731	4,12	-0,18
1547,755	4,6	-0,124
1547,779	5,02	-0,086
1547,803	5,38	-0,06
1547,827	5,64	-0,041
1547,851	5,94	-0,028
1547,875	6,04	-0,019
1547,899	6,1	-0,013
1547,923	6,14	-0,01
1547,947	6,14	-0,007
1547,971	6,16	-0,004
1547,995	6,16	-0,003
1548,019	6,14	-0,002
1548,043	6,14	-0,001
1548,067	6,12	-0,001
1548,091	6,1	0
1548,115	6,1	-0,035
1548,139	6,08	-0,174
1548,163	6,06	-0,295
1548,187	5,68	-0,421
1548,211	4,18	-0,532
1548,235	3,34	-0,657
1548,259	2,62	-0,777
1548,283	1,96	-0,897
1548,307	1,26	-1,017
1548,331	0,02	-1,137
1548,355	-0,5	-1,257
1548,379	-1,04	-1,377
1548,403	-1,54	-1,497
1548,427	-2	-1,617
1548,451	-2,92	-1,737
1548,475	-3,38	-1,857
1548,499	-3,82	-1,977
1548,523	-4,3	-2,097
1548,547	-4,74	-2,217
1548,571	-5,72	-2,337
1548,595	-6,22	-2,457
1548,619	-6,78	-2,627
1548,649	-7,92	-2,732
1548,673	-8,52	-2,842
1548,697	-9,16	-2,967
1548,721	-9,16	-3,087
1548,745	-10,5	-3,207
1548,769	-11,98	-3,3
1548,793	-12,72	-3,362
1548,817	-13,34	-3,406
1548,841	-13,34	-3,434
1548,865	-13,86	-3,455
1548,889	-14,64	-3,469
1548,913	-14,76	-3,478
1548,937	-14,76	-3,485
1548,961	-14,82	-3,49
1548,985	-14,9	-3,493
1549,009	-14,9	-3,494
1549,033	-14,9	-3,496
1549,057	-14,88	-3,498
1549,081	-14,86	-3,498
1549,105	-14,84	-3,499
1549,129	-14,8	-3,499
1549,153	-14,78	-3,499
1549,177	-14,76	-3,5
1549,201	-14,74	-3,451
1549,225	-14,72	-3,311
1549,249	-14,56	-3,187
1549,273	-13,1	-3,066
1549,297	-11,96	-2,941
1549,32	-11,04	-2,821
1549,344	-10,1	-2,706
1549,368	-8,44	-2,586
1549,392	-7,66	-2,466
1549,416	-6,92	-2,341
1549,44	-6,92	-2,226
1549,464	-6,2	-2,106
1549,488	-4,3	-1,98
1549,513	-3,72	-1,861
1549,537	-3,14	-1,746
1549,56	-2,62	-1,626
1549,584	-2,12	-1,506
1549,608	-1,18	-1,386
1549,632	-0,74	-1,266
1549,656	-0,3	-1,146
1549,68	0,1	-1,026
1549,704	0,52	-0,906
1549,728	1,36	-0,786
1549,752	1,78	-0,671
1549,776	2,22	-0,541
1549,801	2,66	-0,426
1549,825	3,12	-0,306
1549,849	4,08	-0,209
1549,88	4,56	-0,129
1549,903	4,98	-0,09
1549,927	5,36	-0,062
1549,951	5,8	-0,043
1549,974	5,94	-0,029
1549,998	6,02	-0,02
1550,022	6,08	-0,014
1550,046	6,12	-0,01
1550,07	6,16	-0,007
1550,094	6,14	-0,005
1550,118	6,14	-0,003
1550,142	6,14	-0,002
1550,166	6,12	-0,001
1550,19	6,12	-0,001
1550,214	6,1	0
1550,238	6,1	-0,018
1550,262	6,08	-0,152
1550,286	6,06	-0,278
1550,31	5,18	-0,399
1550,334	4,3	-0,524
1550,359	3,54	-0,64
1550,382	2,78	-0,76
1550,406	2,06	-0,88
1550,43	0,74	-1
1550,454	0,16	-1,12
1550,478	-0,42	-1,24
1550,502	-0,92	-1,36
1550,526	-1,42	-1,48
1550,55	-2,4	-1,6
1550,574	-2,9	-1,72
1550,598	-3,34	-1,845
1550,622	-3,8	-1,96
1550,646	-4,28	-2,08
1550,67	-5,2	-2,2
1550,694	-5,68	-2,32
1550,718	-6,2	-2,445
1550,742	-6,2	-2,565
1550,767	-7,28	-2,68
1550,79	-8,44	-2,8
1550,814	-9,08	-2,92
1550,838	-9,08	-3,045
1550,862	-9,72	-3,16
1550,886	-11,12	-3,268
1550,91	-12,6	-3,34
1550,934	-12,6	-3,39
1550,958	-13,24	-3,424
1550,982	-13,8	-3,447
1551,006	-14,24	-3,464
1551,03	-14,64	-3,475
1551,054	-14,74	-3,483
1551,078	-14,86	-3,49
1551,114	-14,9	-3,493
1551,138	-14,9	-3,495
1551,162	-14,9	-3,496
1551,186	-14,88	-3,498
1551,21	-14,84	-3,498
1551,235	-14,82	-3,499
1551,259	-14,8	-3,499
1551,282	-14,78	-3,5
1551,306	-14,76	-3,497
1551,33	-14,74	-3,383
1551,354	-14,72	-3,254
1551,378	-14,72	-3,132
1551,402	-13,48	-3,011
1551,426	-12,44	-2,886
1551,45	-10,52	-2,77
1551,474	-9,6	-2,65
1551,498	-8,74	-2,53
1551,522	-7,96	-2,41
1551,546	-7,18	-2,29
1551,57	-5,78	-2,17
1551,594	-5,14	-2,05
1551,618	-4,52	-1,93
1551,642	-3,92	-1,81
1551,666	-3,36	-1,685
1551,69	-2,32	-1,57
1551,714	-1,82	-1,45
1551,738	-1,36	-1,33
1551,762	-0,92	-1,21
1551,786	-0,46	-1,09
1551,81	0,36	-0,97
1551,834	0,78	-0,85
1551,858	1,22	-0,725
1551,882	1,62	-0,61
1551,906	1,62	-0,486
1551,93	2,92	-0,37
1551,954	3,4	-0,256
1551,978	3,88	-0,176
1552,002	4,36	-0,121
1552,026	4,82	-0,085
1552,05	5,52	-0,058
1552,074	5,74	-0,04
1552,098	5,88	-0,027
1552,122	5,98	-0,019
1552,146	6,06	-0,013
1552,17	6,14	-0,009
1552,194	6,14	-0,006
1552,218	6,14	-0,004
1552,242	6,16	-0,002
1552,266	6,14	-0,002
1552,29	6,12	-0,001
1552,314	6,12	-0,001
1552,338	6,12	0
1552,362	6,08	-0,148
1552,398	6,08	-0,274
1552,422	5,58	-0,396
1552,446	5,26	-0,521
1552,47	3,66	-0,636
1552,494	2,88	-0,756
1552,518	2,2	-0,882
1552,542	1,52	-1,002
1552,566	0,9	-1,121
1552,59	-0,26	-1,236
1552,614	-0,8	-1,356
1552,638	-1,3	-1,476
1552,662	-1,78	-1,601
1552,686	-2,3	-1,716
1552,71	-3,26	-1,841
1552,734	-3,7	-1,956
1552,758	-4,16	-2,076
1552,782	-4,62	-2,196
1552,806	-5,1	-2,321
1552,83	-6,12	-2,436
1552,854	-6,66	-2,556
1552,878	-7,22	-2,677
1552,902	-7,78	-2,796
1552,926	-8,4	-2,922
1552,95	-9,68	-3,036
1552,974	-10,36	-3,156
1552,998	-11,06	-3,265
1553,022	-11,82	-3,338
1553,046	-12,54	-3,388
1553,07	-13,76	-3,423
1553,094	-14,14	-3,447
1553,118	-14,42	-3,463
1553,142	-14,6	-3,474
1553,166	-14,6	-3,483
1553,19	-14,84	-3,488
1553,214	-14,88	-3,492
1553,238	-14,88	-3,494
1553,262	-14,88	-3,496
1553,292	-14,88	-3,497
1553,316	-14,84	-3,498
1553,34	-14,82	-3,499
1553,364	-14,82	-3,499
1553,388	-14,78	-3,499
1553,412	-14,76	-3,5
1553,436	-14,74	-3,438
1553,46	-14,74	-3,301
1553,484	-14,74	-3,177
1553,508	-12,94	-3,056
1553,532	-11,8	-2,936
1553,556	-11,8	-2,816
1553,58	-10,88	-2,696
1553,604	-9,1	-2,576
1553,628	-7,52	-2,456
1553,652	-7,52	-2,341
1553,676	-7,52	-2,216
1553,7	-5,42	-2,096
1553,724	-4,76	-1,976
1553,748	-3,58	-1,85
1553,772	-3,04	-1,731
1553,796	-2,52	-1,616
1553,82	-2,02	-1,496
1553,844	-1,54	-1,376
1553,868	-0,64	-1,256
1553,892	-0,22	-1,136
1553,916	0,2	-1,011
1553,94	0,62	-0,896
1553,964	1,04	-0,781
1553,988	1,86	-0,656
1554,012	2,3	-0,531
1554,036	2,72	-0,41
1554,06	3,2	-0,296
1554,084	3,66	-0,202
1554,108	4,64	-0,139
1554,132	5,06	-0,096
1554,156	5,4	-0,065
1554,18	5,66	-0,046
1554,204	5,84	-0,031
1554,228	6,04	-0,022
1554,252	6,08	-0,015
1554,276	6,12	-0,01
1554,3	6,14	-0,008
1554,324	6,16	-0,005
1554,348	6,14	-0,003
1554,372	6,14	-0,002
1554,396	6,12	-0,001
1554,42	6,12	-0,001
1554,444	6,12	0
1554,468	6,1	-0,006
1554,492	6,08	-0,129
1554,516	5,92	-0,261
1554,54	5,4	-0,378
1554,564	4,74	-0,498
1554,588	3,16	-0,624
1554,612	2,44	-0,739
1554,636	1,76	-0,859
1554,66	1,14	-0,984
1554,684	0,52	-1,099
1554,708	-0,56	-1,279
1554,744	-1,04	-1,399
1554,768	-2	-1,519
1554,792	-2,46	-1,639
1554,816	-2,9	-1,764
1554,84	-3,36	-1,884
1554,864	-3,8	-1,999
1554,888	-4,72	-2,119
1554,912	-5,22	-2,239
1554,936	-5,72	-2,359
1554,96	-5,72	-2,479
1554,984	-6,24	-2,604
1555,008	-7,92	-2,719
1555,032	-8,54	-2,844
1555,056	-9,18	-2,964
1555,08	-9,82	-3,084
1555,104	-10,52	-3,199
1555,128	-11,96	-3,294
1555,152	-11,96	-3,358
1555,176	-12,68	-3,402
1555,2	-13,86	-3,433
1555,224	-14,2	-3,454
1555,248	-14,2	-3,468
1555,272	-14,62	-3,477
1555,296	-14,8	-3,485
1555,32	-14,84	-3,49
1555,344	-14,86	-3,493
1555,368	-14,86	-3,495
1555,392	-14,88	-3,496
1555,416	-14,86	-3,497
1555,44	-14,84	-3,498
1555,464	-14,82	-3,499
1555,488	-14,78	-3,499
1555,512	-14,76	-3,499
1555,536	-14,76	-3,499
1555,56	-14,74	-3,394
1555,584	-14,72	-3,259
1555,608	-14,02	-3,142
1555,632	-13,24	-3,016
1555,656	-12,1	-2,901
1555,68	-11,16	-2,781
1555,704	-10,16	-2,661
1555,728	-8,48	-2,541
1555,752	-7,72	-2,421
1555,776	-6,98	-2,301
1555,8	-6,24	-2,176
1555,824	-5,58	-2,056
1555,848	-4,34	-1,941
1555,872	-3,74	-1,816
1555,896	-3,18	-1,701
1555,92	-2,16	-1,516
1555,956	-1,68	-1,396
1555,98	-1,22	-1,276
1556,004	-0,76	-1,156
1556,028	0,08	-1,036
1556,052	0,5	-0,916
1556,076	0,92	-0,801
1556,1	1,34	-0,681
1556,124	1,74	-0,561
1556,148	2,62	-0,441
1556,172	3,08	-0,321
1556,196	3,56	-0,219
1556,22	4,04	-0,151
1556,244	4,52	-0,102
1556,268	5,32	-0,07
1556,292	5,6	-0,049
1556,316	5,78	-0,034
1556,34	5,92	-0,023
1556,364	6,02	-0,016
1556,388	6,12	-0,011
1556,412	6,14	-0,008
1556,436	6,14	-0,006
1556,46	6,14	-0,004
1556,484	6,14	-0,002
1556,508	6,12	-0,001
1556,532	6,12	-0,001
1556,556	6,12	-0,001
1556,58	6,1	0
1556,604	6,08	-0,064
1556,628	6,06	-0,197
1556,652	5,84	-0,326
1556,676	5,32	-0,446
1556,7	4,58	-0,567
1556,724	3,66	-0,687
1556,748	2,2	-0,807
1556,772	1,54	-0,927
1556,796	0,9	-1,047
1556,82	0,26	-1,162
1556,844	-0,24	-1,287
1556,868	-0,8	-1,402
1556,892	-1,78	-1,527
1556,916	-2,24	-1,642
1556,94	-2,68	-1,762
1556,964	-3,14	-1,882
1556,988	-4,04	-2,007
1557,012	-4,5	-2,127
1557,036	-4,96	-2,242
1557,06	-5,44	-2,362
1557,084	-5,94	-2,482
1557,108	-7,02	-2,602
1557,132	-7,6	-2,722
1557,156	-8,18	-2,902
1557,192	-9,46	-3,027
1557,216	-10,12	-3,147
1557,24	-10,82	-3,258
1557,264	-11,54	-3,334
1557,288	-13	-3,385
1557,312	-13,56	-3,421
1557,336	-14	-3,444
1557,36	-14,3	-3,462
1557,384	-14,5	-3,473
1557,408	-14,76	-3,482
1557,432	-14,82	-3,488
1557,456	-14,84	-3,491
1557,48	-14,86	-3,494
1557,504	-14,86	-3,496
1557,528	-14,84	-3,497
1557,552	-14,82	-3,498
1557,576	-14,82	-3,498
1557,6	-14,8	-3,499
1557,624	-14,78	-3,499
1557,648	-14,76	-3,5
1557,672	-14,72	-3,433
1557,696	-14,7	-3,29
1557,72	-14,36	-3,167
1557,744	-13,64	-3,046
1557,768	-11,68	-2,931
1557,792	-10,68	-2,811
1557,816	-9,82	-2,686
1557,84	-8,98	-2,571
1557,864	-8,16	-2,451
1557,888	-6,68	-2,331
1557,912	-5,98	-2,211
1557,936	-5,32	-2,091
1557,96	-4,68	-1,971
1557,984	-4,1	-1,846
1558,008	-2,96	-1,731
1558,032	-2,44	-1,611
1558,056	-1,96	-1,491
1558,08	-1,5	-1,366
1558,104	-1,04	-1,251
1558,128	-0,16	-1,131
1558,152	0,24	-1,006
1558,176	0,66	-0,886
1558,2	1,08	-0,771
1558,224	1,48	-0,651
1558,248	2,34	-0,526
1558,272	2,78	-0,406
1558,296	3,24	-0,287
1558,32	3,74	-0,199
1558,344	4,24	-0,137
1558,368	5,1	-0,093
1558,392	5,44	-0,065
1558,416	5,68	-0,045
1558,44	5,84	-0,031
1558,464	5,96	-0,021
1558,488	6,1	-0,013
1558,518	6,12	-0,009
1558,548	6,14	-0,006
1558,572	6,14	-0,004
1558,596	6,14	-0,002
1558,62	6,14	-0,002
1558,644	6,12	-0,001
1558,668	6,1	-0,001
1558,692	6,1	0
1558,716	6,1	-0,03
1558,74	6,06	-0,179
1558,764	6,04	-0,301
1558,788	5,12	-0,422
1558,812	4,18	-0,548
1558,836	3,42	-0,663
1558,86	2,6	-0,783
1558,884	1,94	-0,903
1558,908	0,62	-1,023
1558,932	0,04	-1,143
1558,956	-0,52	-1,268
1558,98	-1,02	-1,388
1559,004	-1,56	-1,503
1559,028	-2,48	-1,623
1559,052	-2,94	-1,748
1559,076	-3,38	-1,863
1559,1	-3,84	-1,983
1559,124	-4,28	-2,103
1559,148	-5,22	-2,223
1559,172	-5,7	-2,343
1559,196	-6,2	-2,468
1559,22	-6,74	-2,588
1559,244	-7,3	-2,708
1559,268	-7,3	-2,828
1559,292	-7,3	-2,943
1559,316	-9,78	-3,063
1559,34	-10,48	-3,188
1559,364	-11,18	-3,287
1559,388	-11,92	-3,351
1559,412	-13,3	-3,399
1559,436	-13,82	-3,429
1559,46	-14,16	-3,452
1559,484	-14,16	-3,466
1559,508	-14,7	-3,476
1559,532	-14,78	-3,484
1559,556	-14,82	-3,489
1559,58	-14,82	-3,492
1559,604	-14,86	-3,494
1559,628	-14,84	-3,496
1559,652	-14,82	-3,497
1559,676	-14,82	-3,498
1559,7	-14,8	-3,498
1559,724	-14,78	-3,499
1559,748	-14,74	-3,499
1559,778	-14,72	-3,5
1559,802	-14,72	-3,42
1559,826	-14,7	-3,29
1559,85	-13,84	-3,161
1559,874	-13	-3,04
1559,898	-11,86	-2,92
1559,922	-10,92	-2,8
1559,946	-10	-2,68
1559,97	-10	-2,56
1559,994	-8,34	-2,44
1560,018	-6,84	-2,32
1560,042	-6,14	-2,2
1560,066	-5,46	-2,08
1560,09	-4,84	-1,974
1560,114	-3,64	-1,844
1560,138	-3,08	-1,72
1560,162	-2,56	-1,6
1560,186	-2,08	-1,485
1560,21	-1,14	-1,365
1560,234	-0,7	-1,245
1560,258	-0,26	-1,12
1560,282	0,14	-1
1560,306	0,56	-0,89
1560,33	1,38	-0,76
1560,354	1,82	-0,645
1560,378	2,24	-0,52
1560,402	2,68	-0,4
1560,426	3,14	-0,286
1560,45	4,12	-0,196
1560,474	4,58	-0,135
1560,498	5,02	-0,091
1560,522	5,38	-0,064
1560,546	5,62	-0,044
1560,57	5,94	-0,03
1560,594	6,02	-0,019
1560,624	6,08	-0,013
1560,648	6,14	-0,009
1560,672	6,14	-0,007
1560,696	6,16	-0,004
1560,72	6,14	-0,003
1560,744	6,14	-0,002
1560,768	6,12	-0,001
1560,792	6,12	-0,001
1560,816	6,1	0
1560,84	6,08	-0,022
1560,864	6,08	-0,157
1560,888	5,54	-0,276
1560,912	5,28	-0,398
1560,936	4,4	-0,518
1560,96	3,66	-0,638
1560,984	2,92	-0,764
1561,011	1,56	-0,879
1561,032	0,94	-0,999
1561,056	0,94	-1,119
1561,08	-0,2	-1,239
1561,104	-0,76	-1,364
1561,128	-1,74	-1,484
1561,152	-2,24	-1,599
1561,176	-2,7	-1,724
1561,2	-3,18	-1,844
1561,224	-3,62	-1,959
1561,248	-4,58	-2,084
1561,272	-4,58	-2,199
1561,296	-5,06	-2,319
1561,32	-6,06	-2,439
1561,344	-6,6	-2,564
1561,368	-6,6	-2,674
1561,392	-7,7	-2,799
1561,416	-8,94	-2,924
1561,44	-9,6	-3,044
1561,464	-10,28	-3,164
1561,488	-10,98	-3,27
1561,512	-11,76	-3,342
