Time (s)	Load (N)	Displacement (mm)
1168,534	1,82	-0,224
1168,558	2,12	-0,154
1168,582	2,66	-0,106
1168,606	2,9	-0,063
1168,636	3,06	-0,046
1168,66	3,2	-0,031
1168,684	3,34	-0,022
1168,708	3,36	-0,015
1168,732	3,4	-0,01
1168,756	3,4	-0,007
1168,78	3,42	-0,005
1168,804	3,4	-0,003
1168,828	3,4	-0,002
1168,852	3,4	-0,002
1168,876	3,4	-0,001
1168,9	3,38	-0,001
1168,924	3,36	-0,001
1168,948	3,36	0
1168,972	3,34	-0,022
1168,996	3,34	-0,159
1169,02	3,34	-0,285
1169,044	2,76	-0,406
1169,068	2,24	-0,527
1169,092	1,72	-0,647
1169,116	1,28	-0,767
1169,14	0,88	-0,888
1169,164	0,12	-1,008
1169,188	-0,18	-1,128
1169,212	-0,5	-1,248
1169,236	-0,8	-1,367
1169,26	-1,1	-1,488
1169,284	-1,66	-1,607
1169,308	-1,96	-1,727
1169,332	-2,26	-1,847
1169,356	-2,6	-1,967
1169,38	-3,3	-2,087
1169,404	-3,68	-2,207
1169,428	-4,08	-2,327
1169,452	-4,48	-2,447
1169,476	-4,92	-2,567
1169,5	-4,92	-2,687
1169,524	-4,92	-2,807
1169,548	-6,9	-2,927
1169,572	-7,42	-3,047
1169,596	-8	-3,167
1169,62	-8	-3,273
1169,644	-9,8	-3,344
1169,668	-10,34	-3,392
1169,692	-10,82	-3,427
1169,716	-10,82	-3,449
1169,74	-11,58	-3,464
1169,764	-11,7	-3,476
1169,788	-11,78	-3,483
1169,812	-11,84	-3,49
1169,848	-11,88	-3,494
1169,872	-11,88	-3,496
1169,896	-11,88	-3,497
1169,92	-11,88	-3,498
1169,944	-11,86	-3,498
1169,968	-11,84	-3,499
1169,992	-11,84	-3,499
1170,016	-11,82	-3,5
1170,04	-11,8	-3,413
1170,064	-11,62	-3,276
1170,088	-11,62	-3,148
1170,112	-10,42	-3,032
1170,136	-9,52	-2,912
1170,16	-8,8	-2,792
1170,184	-7,44	-2,672
1170,208	-7,44	-2,552
1170,232	-6,8	-2,432
1170,256	-5,62	-2,312
1170,28	-5,08	-2,192
1170,304	-4,1	-2,072
1170,328	-3,62	-1,952
1170,352	-3,18	-1,832
1170,376	-2,78	-1,712
1170,4	-2,4	-1,592
1170,424	-1,7	-1,472
1170,448	-1,36	-1,352
1170,472	-1,06	-1,232
1170,496	-1,06	-1,112
1170,52	-0,16	-0,992
1170,544	0,1	-0,872
1170,568	0,36	-0,752
1170,592	0,64	-0,632
1170,616	0,92	-0,512
1170,64	1,5	-0,392
1170,664	1,82	-0,274
1170,688	2,14	-0,188
1170,712	2,42	-0,129
1170,736	2,68	-0,089
1170,76	3,08	-0,062
1170,784	3,2	-0,043
1170,808	3,28	-0,029
1170,832	3,32	-0,02
1170,856	3,36	-0,014
1170,88	3,4	-0,009
1170,904	3,4	-0,006
1170,928	3,4	-0,004
1170,952	3,4	-0,003
1170,976	3,4	-0,002
1171	3,4	-0,002
1171,024	3,38	-0,001
1171,048	3,38	-0,001
1171,072	3,36	-0,001
1171,096	3,36	0
1171,12	3,34	-0,101
1171,156	3,34	-0,23
1171,18	2,96	-0,352
1171,204	2,18	-0,473
1171,228	1,72	-0,593
1171,252	1,26	-0,714
1171,276	0,82	-0,833
1171,3	0,06	-0,958
1171,324	-0,26	-1,104
1171,354	-0,26	-1,223
1171,378	-0,88	-1,344
1171,402	-1,42	-1,463
1171,426	-1,72	-1,583
1171,45	-2	-1,703
1171,474	-2,3	-1,823
1171,498	-2,62	-1,943
1171,522	-3,28	-2,063
1171,546	-3,28	-2,183
1171,57	-4,02	-2,303
1171,594	-4,44	-2,423
1171,618	-4,44	-2,543
1171,642	-5,78	-2,663
1171,666	-6,26	-2,783
1171,69	-6,78	-2,903
1171,714	-6,78	-3,023
1171,738	-7,32	-3,143
1171,762	-9,06	-3,255
1171,786	-9,68	-3,331
1171,81	-9,68	-3,384
1171,834	-10,22	-3,42
1171,858	-10,74	-3,445
1171,882	-11,38	-3,462
1171,906	-11,56	-3,474
1171,93	-11,66	-3,482
1171,954	-11,76	-3,487
1171,978	-11,8	-3,492
1172,002	-11,86	-3,494
1172,026	-11,86	-3,496
1172,05	-11,86	-3,497
1172,074	-11,86	-3,498
1172,098	-11,84	-3,498
1172,122	-11,82	-3,499
1172,146	-11,8	-3,499
1172,17	-11,78	-3,5
1172,194	-11,78	-3,489
1172,218	-11,76	-3,359
1172,242	-11,46	-3,231
1172,266	-10,94	-3,108
1172,29	-10,32	-2,938
1172,32	-8,7	-2,838
1172,344	-8	-2,718
1172,368	-7,34	-2,598
1172,392	-6,72	-2,478
1172,416	-6,12	-2,358
1172,44	-5	-2,238
1172,464	-4,5	-2,118
1172,488	-4,02	-1,998
1172,512	-3,54	-1,878
1172,536	-3,12	-1,758
1172,56	-2,72	-1,637
1172,584	-1,98	-1,523
1172,608	-1,62	-1,393
1172,632	-1,3	-1,278
1172,656	-0,98	-1,158
1172,68	-0,4	-1,038
1172,704	-0,12	-0,918
1172,728	0,14	-0,798
1172,752	0,14	-0,678
1172,776	0,68	-0,558
1172,8	0,96	-0,438
1172,824	1,54	-0,318
1172,848	1,86	-0,217
1172,872	2,18	-0,149
1172,896	2,46	-0,103
1172,92	2,7	-0,071
1172,944	3,08	-0,049
1172,968	3,2	-0,034
1172,992	3,28	-0,023
1173,016	3,34	-0,016
1173,04	3,38	-0,011
1173,064	3,4	-0,007
1173,088	3,4	-0,005
1173,112	3,42	-0,003
1173,136	3,4	-0,002
1173,16	3,4	-0,002
1173,184	3,4	-0,001
1173,208	3,38	-0,001
1173,232	3,38	-0,001
1173,256	3,36	0
1173,28	3,36	-0,009
1173,304	3,34	-0,135
1173,328	3,36	-0,261
1173,352	2,96	-0,383
1173,376	2,86	-0,503
1173,4	1,86	-0,623
1173,424	1,38	-0,744
1173,448	1,38	-0,864
1173,472	0,54	-0,984
1173,496	0,18	-1,104
1173,52	0,18	-1,224
1173,544	-0,78	-1,344
1173,568	-1,1	-1,464
1173,592	-1,38	-1,584
1173,616	-1,68	-1,704
1173,64	-1,96	-1,824
1173,664	-2,62	-1,984
1173,694	-2,96	-2,094
1173,718	-3,32	-2,214
1173,742	-4,1	-2,334
1173,766	-4,52	-2,454
1173,79	-4,96	-2,574
1173,814	-5,4	-2,694
1173,838	-5,86	-2,814
1173,862	-6,9	-2,934
1173,886	-7,44	-3,054
1173,91	-8	-3,174
1173,934	-8,58	-3,278
1173,958	-9,2	-3,347
1173,982	-10,34	-3,394
1174,006	-10,78	-3,427
1174,03	-11,12	-3,45
1174,054	-11,36	-3,466
1174,079	-11,52	-3,476
1174,102	-11,74	-3,483
1174,126	-11,78	-3,488
1174,15	-11,8	-3,493
1174,174	-11,8	-3,495
1174,198	-11,82	-3,496
1174,222	-11,82	-3,498
1174,246	-11,82	-3,498
1174,27	-11,8	-3,499
1174,294	-11,78	-3,499
1174,318	-11,78	-3,499
1174,342	-11,74	-3,5
1174,366	-11,74	-3,427
1174,39	-11,72	-3,284
1174,414	-11,38	-3,161
1174,438	-10,74	-3,04
1174,462	-9,14	-2,92
1174,486	-8,44	-2,799
1174,51	-7,78	-2,679
1174,534	-7,12	-2,559
1174,558	-6,5	-2,439
1174,582	-5,36	-2,319
1174,606	-4,82	-2,199
1174,63	-4,34	-2,079
1174,654	-3,84	-1,959
1174,678	-2,96	-1,774
1174,714	-2,56	-1,659
1174,738	-2,2	-1,539
1174,762	-1,5	-1,419
1174,786	-1,2	-1,304
1174,81	-0,88	-1,179
1174,834	-0,6	-1,059
1174,858	-0,3	-0,939
1174,882	0,24	-0,819
1174,906	0,52	-0,699
1174,93	0,8	-0,579
1174,954	1,08	-0,459
1174,978	1,36	-0,34
1175,002	1,96	-0,236
1175,026	2,28	-0,159
1175,05	2,54	-0,11
1175,074	2,8	-0,076
1175,098	3	-0,052
1175,122	3,24	-0,036
1175,146	3,3	-0,025
1175,17	3,36	-0,018
1175,194	3,38	-0,012
1175,218	3,4	-0,008
1175,242	3,42	-0,005
1175,266	3,4	-0,004
1175,29	3,4	-0,003
1175,314	3,4	-0,002
1175,338	3,4	-0,001
1175,362	3,38	-0,001
1175,386	3,36	-0,001
1175,41	3,36	0
1175,434	3,36	-0,004
1175,458	3,34	-0,125
1175,482	3,02	-0,253
1175,506	2,74	-0,375
1175,53	2,6	-0,496
1175,554	2,04	-0,616
1175,578	1,58	-0,736
1175,602	0,74	-0,856
1175,626	0,36	-0,976
1175,65	0	-1,096
1175,674	-0,3	-1,217
1175,698	-0,64	-1,337
1175,722	-1,22	-1,462
1175,746	-1,5	-1,576
1175,77	-1,8	-1,697
1175,794	-2,1	-1,817
1175,818	-2,42	-1,937
1175,842	-3,1	-2,057
1175,866	-3,46	-2,177
1175,89	-3,86	-2,292
1175,914	-4,28	-2,416
1175,938	-4,28	-2,537
1175,962	-5,6	-2,656
1175,986	-6,1	-2,837
1176,022	-7,16	-2,957
1176,046	-7,68	-3,077
1176,07	-8,26	-3,197
1176,094	-8,86	-3,293
1176,118	-9,46	-3,357
1176,142	-9,46	-3,402
1176,166	-10,94	-3,432
1176,19	-11,22	-3,453
1176,214	-11,42	-3,468
1176,238	-11,42	-3,478
1176,262	-11,72	-3,484
1176,286	-11,76	-3,49
1176,31	-11,78	-3,493
1176,334	-11,78	-3,495
1176,358	-11,78	-3,497
1176,382	-11,78	-3,498
1176,406	-11,78	-3,498
1176,43	-11,76	-3,499
1176,454	-11,74	-3,499
1176,478	-11,74	-3,499
1176,502	-11,7	-3,5
1176,526	-11,7	-3,483
1176,55	-11,7	-3,35
1176,574	-11,48	-3,224
1176,598	-10,96	-3,102
1176,622	-10,96	-2,982
1176,646	-9,42	-2,862
1176,67	-7,98	-2,742
1176,694	-7,34	-2,617
1176,718	-6,7	-2,502
1176,742	-6,12	-2,382
1176,766	-5	-2,261
1176,79	-4,52	-2,142
1176,814	-4,02	-2,022
1176,838	-3,56	-1,902
1176,862	-2,72	-1,782
1176,886	-2,34	-1,662
1176,91	-1,96	-1,542
1176,934	-1,64	-1,422
1176,958	-1,3	-1,302
1176,982	-0,7	-1,177
1177,006	-0,42	-1,062
1177,03	-0,12	-0,942
1177,054	0,14	-0,822
1177,078	0,42	-0,702
1177,102	0,96	-0,577
1177,134	1,22	-0,432
1177,156	1,52	-0,312
1177,18	2,14	-0,213
1177,204	2,42	-0,147
1177,228	2,68	-0,101
1177,252	2,94	-0,07
1177,276	3,08	-0,048
1177,3	3,3	-0,033
1177,324	3,34	-0,023
1177,348	3,38	-0,016
1177,372	3,4	-0,011
1177,396	3,42	-0,007
1177,42	3,42	-0,005
1177,444	3,42	-0,004
1177,468	3,42	-0,002
1177,492	3,4	-0,002
1177,516	3,4	-0,001
1177,54	3,38	-0,001
1177,564	3,38	-0,001
1177,588	3,36	0
1177,612	3,34	-0,022
1177,636	3,34	-0,164
1177,66	3,34	-0,289
1177,684	2,84	-0,41
1177,708	2,3	-0,531
1177,732	1,84	-0,656
1177,756	1,36	-0,771
1177,78	0,92	-0,891
1177,804	0,14	-1,011
1177,828	-0,18	-1,131
1177,852	-0,54	-1,251
1177,876	-0,82	-1,371
1177,9	-1,42	-1,491
1177,924	-1,72	-1,611
1177,948	-2,02	-1,731
1177,972	-2,34	-1,851
1177,996	-2,66	-1,971
1178,02	-3,32	-2,091
1178,044	-3,72	-2,211
1178,068	-4,1	-2,331
1178,092	-4,52	-2,451
1178,116	-4,94	-2,571
1178,14	-4,94	-2,691
1178,164	-6,36	-2,811
1178,188	-6,88	-2,931
1178,212	-7,42	-3,051
1178,236	-7,42	-3,171
1178,26	-7,98	-3,276
1178,284	-9,76	-3,346
1178,315	-10,28	-3,403
1178,338	-10,28	-3,434
1178,362	-11,28	-3,454
1178,386	-11,44	-3,468
1178,41	-11,56	-3,478
1178,434	-11,56	-3,484
1178,458	-11,62	-3,489
1178,482	-11,7	-3,493
1178,506	-11,7	-3,495
1178,53	-11,72	-3,497
1178,554	-11,7	-3,498
1178,578	-11,7	-3,498
1178,602	-11,66	-3,499
1178,626	-11,66	-3,499
1178,65	-11,66	-3,499
1178,674	-11,64	-3,5
1178,698	-11,62	-3,483
1178,722	-11,6	-3,348
1178,746	-11,58	-3,22
1178,77	-11,04	-3,098
1178,794	-10,42	-2,977
1178,818	-9,54	-2,857
1178,842	-8,06	-2,737
1178,866	-7,4	-2,617
1178,89	-6,74	-2,497
1178,914	-6,14	-2,377
1178,938	-5,58	-2,257
1178,962	-4,52	-2,137
1178,986	-4,02	-2,017
1179,01	-3,58	-1,897
1179,034	-3,14	-1,777
1179,058	-2,72	-1,657
1179,082	-1,98	-1,537
1179,106	-1,64	-1,417
1179,13	-1,32	-1,297
1179,154	-1	-1,177
1179,177	-0,72	-1,057
1179,202	-0,16	-0,937
1179,225	0,1	-0,817
1179,249	0,38	-0,697
1179,273	0,66	-0,577
1179,297	0,94	-0,457
1179,321	1,5	-0,337
1179,345	1,82	-0,23
1179,369	2,1	-0,158
1179,393	2,38	-0,109
1179,418	2,64	-0,075
1179,442	3,08	-0,052
1179,465	3,2	-0,036
1179,489	3,28	-0,025
1179,513	3,28	-0,018
1179,537	3,38	-0,009
1179,574	3,4	-0,006
1179,603	3,42	-0,004
1179,627	3,42	-0,003
1179,651	3,4	-0,002
1179,675	3,4	-0,001
1179,699	3,4	-0,001
1179,723	3,38	-0,001
1179,747	3,36	0
1179,771	3,36	-0,026
1179,796	3,34	-0,16
1179,819	3,34	-0,285
1179,843	2,74	-0,406
1179,867	2,62	-0,527
1179,891	2,02	-0,647
1179,915	1,58	-0,768
1179,939	1,14	-0,888
1179,963	0,36	-1,007
1179,987	0	-1,128
1180,011	-0,28	-1,247
1180,035	-0,62	-1,368
1180,059	-1,18	-1,488
1180,083	-1,48	-1,607
1180,107	-1,76	-1,732
1180,132	-2,06	-1,848
1180,155	-2,38	-1,968
1180,179	-2,7	-2,088
1180,203	-3,42	-2,208
1180,227	-3,8	-2,328
1180,251	-4,2	-2,448
1180,275	-4,62	-2,568
1180,299	-5,54	-2,688
1180,323	-6,02	-2,808
1180,347	-6,52	-2,928
1180,371	-7,06	-3,048
1180,395	-7,6	-3,168
1180,419	-8,76	-3,273
1180,443	-9,36	-3,344
1180,468	-9,92	-3,392
1180,491	-10,4	-3,426
1180,515	-10,8	-3,449
1180,539	-11,28	-3,464
1180,563	-11,42	-3,476
1180,587	-11,52	-3,483
1180,611	-11,58	-3,488
1180,635	-11,62	-3,492
1180,659	-11,66	-3,495
1180,683	-11,64	-3,496
1180,707	-11,64	-3,498
1180,731	-11,64	-3,498
1180,761	-11,62	-3,499
1180,785	-11,6	-3,499
1180,809	-11,58	-3,499
1180,834	-11,56	-3,5
1180,858	-11,56	-3,446
1180,881	-11,54	-3,304
1180,905	-11,18	-3,18
1180,929	-10,52	-3,058
1180,953	-9,76	-2,938
1180,977	-8,96	-2,818
1181,001	-7,62	-2,698
1181,025	-6,96	-2,578
1181,049	-6,36	-2,457
1181,073	-5,76	-2,338
1181,097	-5,22	-2,218
1181,121	-4,2	-2,098
1181,145	-4,2	-1,978
1181,169	-3,28	-1,858
1181,193	-2,86	-1,738
1181,217	-2,46	-1,618
1181,241	-1,76	-1,503
1181,265	-1,42	-1,378
1181,289	-1,12	-1,258
1181,313	-0,8	-1,138
1181,337	-0,52	-1,018
1181,361	-0,24	-0,898
1181,385	0,28	-0,778
1181,409	0,56	-0,658
1181,433	0,84	-0,538
1181,457	1,12	-0,418
1181,481	1,68	-0,298
1181,505	2	-0,204
1181,529	2,3	-0,14
1181,553	2,56	-0,097
1181,577	2,8	-0,067
1181,601	3,14	-0,046
1181,625	3,24	-0,032
1181,649	3,32	-0,022
1181,673	3,36	-0,015
1181,697	3,4	-0,01
1181,721	3,42	-0,007
1181,745	3,42	-0,004
1181,769	3,42	-0,004
1181,793	3,42	-0,002
1181,817	3,42	-0,002
1181,841	3,4	-0,001
1181,865	3,38	-0,001
1181,889	3,36	-0,001
1181,913	3,36	0
1181,937	3,36	-0,018
1181,961	3,32	-0,149
1181,985	3,06	-0,286
1182,009	2,76	-0,432
1182,039	1,9	-0,552
1182,063	1,48	-0,673
1182,087	1,02	-0,793
1182,111	0,62	-0,913
1182,135	0,24	-1,033
1182,159	-0,4	-1,153
1182,183	-0,7	-1,273
1182,207	-0,98	-1,393
1182,231	-1,28	-1,513
1182,255	-1,56	-1,633
1182,279	-2,12	-1,753
1182,303	-2,4	-1,873
1182,327	-2,72	-1,993
1182,351	-3,04	-2,113
1182,375	-3,4	-2,233
1182,399	-4,16	-2,353
1182,423	-4,56	-2,473
1182,447	-5	-2,593
1182,471	-5,46	-2,712
1182,495	-5,94	-2,833
1182,519	-6,96	-2,952
1182,543	-7,5	-3,073
1182,567	-8,06	-3,193
1182,591	-8,64	-3,29
1182,615	-9,24	-3,356
1182,639	-9,8	-3,4
1182,663	-10,74	-3,431
1182,687	-11,02	-3,453
1182,711	-11,22	-3,468
1182,735	-11,36	-3,477
1182,759	-11,52	-3,484
1182,783	-11,56	-3,489
1182,807	-11,58	-3,493
1182,831	-11,6	-3,495
1182,855	-11,6	-3,497
1182,879	-11,6	-3,498
1182,903	-11,56	-3,498
1182,927	-11,56	-3,499
1182,951	-11,54	-3,499
1182,975	-11,54	-3,499
1182,999	-11,5	-3,5
1183,023	-11,48	-3,486
1183,047	-11,48	-3,355
1183,071	-11,48	-3,223
1183,095	-10,82	-3,106
1183,119	-9,28	-2,986
1183,143	-9,28	-2,866
1183,167	-8,58	-2,746
1183,191	-7,24	-2,626
1183,215	-6,6	-2,506
1183,239	-6,6	-2,386
1183,263	-5,44	-2,266
1183,287	-4,42	-2,146
1183,311	-3,92	-1,965
1183,347	-3,04	-1,846
1183,371	-2,64	-1,726
1183,395	-2,26	-1,606
1183,419	-1,56	-1,486
1183,443	-1,24	-1,366
1183,467	-0,94	-1,245
1183,491	-0,64	-1,125
1183,515	-0,36	-1,005
1183,539	0,18	-0,885
1183,563	0,42	-0,765
1183,587	0,7	-0,65
1183,611	0,98	-0,526
1183,635	1,26	-0,406
1183,659	1,84	-0,286
1183,683	2,14	-0,196
1183,707	2,44	-0,135
1183,731	2,68	-0,093
1183,755	2,92	-0,064
1183,779	3,22	-0,044
1183,803	3,28	-0,03
1183,827	3,34	-0,021
1183,851	3,38	-0,015
1183,875	3,4	-0,01
1183,899	3,42	-0,007
1183,923	3,42	-0,005
1183,947	3,42	-0,003
1183,971	3,4	-0,002
1183,995	3,4	-0,002
1184,019	3,4	-0,001
1184,043	3,38	-0,001
1184,067	3,38	-0,001
1184,091	3,36	0
1184,115	3,36	-0,077
1184,139	3,22	-0,213
1184,163	2,94	-0,336
1184,187	2,56	-0,457
1184,211	1,96	-0,577
1184,235	1,52	-0,697
1184,259	0,64	-0,817
1184,283	0,26	-0,937
1184,307	-0,06	-1,058
1184,331	-0,38	-1,178
1184,355	-0,68	-1,298
1184,379	-1,26	-1,418
1184,403	-1,52	-1,538
1184,427	-1,82	-1,658
1184,451	-2,1	-1,777
1184,475	-2,4	-1,897
1184,499	-2,7	-2,018
1184,523	-3,36	-2,138
1184,547	-3,74	-2,258
1184,571	-4,12	-2,377
1184,595	-4,54	-2,497
1184,619	-5,42	-2,658
1184,649	-5,42	-2,782
1184,673	-5,86	-2,887
1184,697	-6,88	-3,008
1184,721	-7,96	-3,128
1184,745	-7,96	-3,242
1184,769	-8,54	-3,323
1184,793	-9,72	-3,378
1184,817	-10,24	-3,416
1184,841	-10,94	-3,442
1184,865	-11,16	-3,46
1184,889	-11,3	-3,472
1184,913	-11,4	-3,481
1184,937	-11,4	-3,487
1184,961	-11,54	-3,491
1184,985	-11,54	-3,494
1185,009	-11,56	-3,496
1185,033	-11,56	-3,497
1185,057	-11,54	-3,498
1185,081	-11,52	-3,498
1185,105	-11,5	-3,499
1185,129	-11,48	-3,499
1185,153	-11,48	-3,5
1185,177	-11,46	-3,494
1185,201	-11,42	-3,371
1185,225	-11,14	-3,241
1185,249	-11,14	-3,123
1185,273	-10,58	-2,993
1185,297	-9,08	-2,882
1185,321	-7,64	-2,757
1185,345	-7,64	-2,637
1185,369	-7	-2,517
1185,393	-5,8	-2,397
1185,417	-5,24	-2,277
1185,441	-4,22	-2,157
1185,465	-3,74	-2,037
1185,489	-3,3	-1,917
1185,513	-2,88	-1,797
1185,537	-2,48	-1,677
1185,561	-1,78	-1,552
1185,585	-1,44	-1,437
1185,609	-1,12	-1,317
1185,633	-0,84	-1,197
1185,657	-0,54	-1,077
1185,681	0	-0,958
1185,705	0,26	-0,837
1185,729	0,52	-0,718
1185,753	0,8	-0,597
1185,777	1,08	-0,482
1185,801	1,64	-0,332
1185,831	1,94	-0,223
1185,855	2,26	-0,154
1185,879	2,76	-0,106
1185,903	2,98	-0,073
1185,927	3,14	-0,051
1185,951	3,24	-0,035
1185,975	3,32	-0,024
1185,999	3,4	-0,017
1186,023	3,4	-0,011
1186,047	3,42	-0,008
1186,071	3,42	-0,005
1186,095	3,42	-0,004
1186,119	3,4	-0,003
1186,143	3,4	-0,002
1186,167	3,4	-0,002
1186,191	3,38	-0,001
1186,216	3,36	-0,001
1186,239	3,36	0
1186,263	3,34	-0,018
1186,287	3,34	-0,152
1186,311	2,96	-0,278
1186,335	2,7	-0,4
1186,359	2	-0,52
1186,383	1,54	-0,64
1186,407	1,12	-0,761
1186,431	0,7	-0,881
1186,455	0,34	-1,001
1186,479	-0,3	-1,121
1186,503	-0,62	-1,241
1186,527	-0,9	-1,356
1186,551	-1,2	-1,481
1186,575	-1,46	-1,601
1186,599	-2,04	-1,721
1186,623	-2,34	-1,841
1186,647	-2,68	-1,961
1186,671	-3	-2,081
1186,695	-3,38	-2,201
1186,719	-4,16	-2,321
1186,743	-4,56	-2,441
1186,767	-4,56	-2,561
1186,791	-5,44	-2,681
1186,815	-5,92	-2,801
1186,839	-6,94	-2,921
1186,863	-7,46	-3,041
1186,887	-8,04	-3,161
1186,911	-8,62	-3,268
1186,935	-9,22	-3,34
1186,959	-9,78	-3,39
1186,983	-10,66	-3,431
1187,013	-10,94	-3,453
1187,037	-11,12	-3,467
1187,061	-11,28	-3,477
1187,085	-11,38	-3,484
1187,109	-11,44	-3,489
1187,133	-11,48	-3,493
1187,157	-11,5	-3,495
1187,181	-11,52	-3,496
1187,205	-11,52	-3,498
1187,229	-11,5	-3,498
1187,253	-11,5	-3,499
1187,277	-11,48	-3,499
1187,301	-11,44	-3,5
1187,325	-11,42	-3,492
1187,349	-11,42	-3,361
1187,373	-11,4	-3,244
1187,397	-11,1	-3,118
1187,421	-9,76	-2,997
1187,445	-8,94	-2,877
1187,469	-8,24	-2,757
1187,493	-7,58	-2,636
1187,517	-6,92	-2,516
1187,541	-5,72	-2,397
1187,565	-5,72	-2,276
1187,589	-4,64	-2,156
1187,613	-4,16	-2,037
1187,637	-3,7	-1,912
1187,661	-2,84	-1,796
1187,685	-2,44	-1,676
1187,709	-2,08	-1,556
1187,733	-1,72	-1,436
1187,757	-1,38	-1,316
1187,781	-0,8	-1,197
1187,805	-0,52	-1,076
1187,829	-0,52	-0,957
1187,853	0,02	-0,837
1187,877	0,3	-0,717
1187,901	0,84	-0,597
1187,925	1,1	-0,477
1187,949	1,38	-0,357
1187,973	1,68	-0,245
1187,997	1,98	-0,168
1188,021	2,54	-0,116
1188,045	2,78	-0,08
1188,069	3	-0,055
1188,093	3,14	-0,039
1188,117	3,24	-0,026
1188,141	3,36	-0,018
1188,165	3,4	-0,013
1188,189	3,4	-0,008
1188,213	3,42	-0,006
1188,237	3,42	-0,004
1188,261	3,42	-0,003
1188,285	3,4	-0,002
1188,315	3,4	-0,001
1188,339	3,38	-0,001
1188,363	3,36	-0,001
1188,387	3,36	0
1188,411	3,36	-0,004
1188,435	3,34	-0,124
1188,459	3,2	-0,252
1188,483	2,84	-0,374
1188,507	2,52	-0,495
1188,531	1,94	-0,615
1188,555	1,5	-0,735
1188,579	0,62	-0,855
1188,603	0,26	-0,975
1188,627	-0,06	-1,095
1188,651	-0,38	-1,215
1188,675	-0,72	-1,335
1188,699	-1,28	-1,455
1188,723	-1,54	-1,575
1188,747	-1,82	-1,695
1188,771	-2,1	-1,815
1188,795	-2,4	-1,935
1188,819	-3	-2,056
1188,843	-3,36	-2,176
1188,867	-3,72	-2,295
1188,891	-4,1	-2,416
1188,915	-4,5	-2,536
1188,939	-4,92	-2,655
1188,963	-5,84	-2,775
1188,987	-6,32	-2,896
1189,011	-6,82	-3,016
1189,035	-7,36	-3,136
1189,059	-8,5	-3,249
1189,083	-9,1	-3,328
1189,107	-9,66	-3,381
1189,131	-10,16	-3,418
1189,155	-10,58	-3,444
1189,179	-11,1	-3,461
1189,203	-11,22	-3,473
1189,227	-11,32	-3,481
1189,251	-11,4	-3,487
1189,275	-11,44	-3,492
1189,299	-11,46	-3,494
1189,323	-11,46	-3,496
1189,347	-11,46	-3,497
1189,371	-11,46	-3,498
1189,395	-11,46	-3,499
1189,419	-11,44	-3,499
1189,443	-11,42	-3,499
1189,467	-11,4	-3,5
1189,491	-11,38	-3,377
1189,527	-11,38	-3,252
1189,551	-10,86	-3,13
1189,575	-10,32	-3,014
1189,599	-8,66	-2,889
1189,623	-7,9	-2,768
1189,647	-7,26	-2,648
1189,671	-6,6	-2,528
1189,695	-6,02	-2,409
1189,719	-5,44	-2,288
1189,743	-4,4	-2,168
1189,767	-3,92	-2,049
1189,791	-3,46	-1,929
1189,815	-3,46	-1,808
1189,839	-2,26	-1,689
1189,863	-2,26	-1,569
1189,887	-1,56	-1,449
1189,911	-1,24	-1,329
1189,935	-0,94	-1,209
1189,959	-0,36	-1,089
1189,983	-0,08	-0,969
1190,007	0,16	-0,849
1190,031	0,42	-0,729
1190,055	0,42	-0,609
1190,079	1,24	-0,489
1190,103	1,54	-0,364
1190,127	1,82	-0,255
1190,151	2,14	-0,175
1190,175	2,42	-0,12
1190,199	2,9	-0,083
1190,223	3,08	-0,057
1190,247	3,22	-0,04
1190,271	3,28	-0,027
1190,295	3,34	-0,019
1190,319	3,4	-0,013
1190,343	3,42	-0,008
1190,367	3,42	-0,006
1190,391	3,42	-0,004
1190,415	3,42	-0,003
1190,439	3,4	-0,002
1190,463	3,4	-0,002
1190,487	3,38	-0,001
1190,511	3,38	-0,001
1190,535	3,36	0
1190,559	3,36	0
1190,583	3,34	-0,082
1190,607	3,34	-0,221
1190,631	2,94	-0,333
1190,655	2,64	-0,459
1190,679	1,7	-0,579
1190,703	1,26	-0,73
1190,733	0,84	-0,85
1190,757	0,44	-0,97
1190,781	-0,22	-1,09
1190,805	-0,54	-1,21
1190,829	-0,86	-1,33
1190,853	-1,12	-1,45
1190,877	-1,38	-1,57
1190,901	-1,92	-1,69
1190,925	-2,22	-1,81
1190,949	-2,52	-1,93
1190,973	-2,84	-2,05
1190,997	-3,18	-2,17
1191,021	-3,92	-2,29
1191,045	-3,92	-2,41
1191,069	-4,7	-2,53
1191,093	-5,14	-2,65
1191,117	-5,6	-2,77
1191,141	-6,58	-2,89
1191,165	-7,08	-3,01
1191,189	-7,62	-3,13
1191,213	-8,2	-3,244
1191,237	-8,78	-3,324
1191,261	-9,9	-3,379
1191,285	-10,36	-3,416
1191,309	-10,72	-3,442
1191,333	-10,96	-3,46
1191,357	-11,12	-3,473
1191,381	-11,12	-3,481
1191,405	-11,38	-3,487
1191,429	-11,42	-3,491
1191,453	-11,44	-3,494
1191,477	-11,44	-3,496
1191,501	-11,44	-3,497
1191,525	-11,42	-3,498
1191,549	-11,4	-3,499
1191,573	-11,4	-3,499
1191,597	-11,4	-3,499
1191,621	-11,36	-3,5
1191,645	-11,34	-3,491
1191,669	-11,34	-3,37
1191,693	-11,32	-3,235
1191,717	-10,8	-3,113
