Time (s)	Load (N)	Displacement (mm)
1535,707	1,5	-0,007
1535,731	1,5	-0,005
1535,755	1,5	-0,003
1535,779	1,5	-0,002
1535,803	1,5	-0,002
1535,827	1,5	-0,001
1535,851	1,5	-0,001
1535,875	1,5	0
1535,899	1,5	-0,003
1535,923	1,5	-0,119
1535,947	1,5	-0,247
1535,971	1	-0,368
1535,995	0,5	-0,489
1536,019	0	-0,609
1536,043	0	-0,73
1536,067	-0,5	-0,85
1536,091	-1	-0,969
1536,115	-1	-1,09
1536,139	-1	-1,229
1536,169	-1,5	-1,359
1536,193	-1,5	-1,479
1536,217	-2	-1,599
1536,241	-2	-1,72
1536,265	-2	-1,84
1536,289	-2,5	-1,959
1536,313	-3	-2,08
1536,337	-3	-2,199
1536,361	-3,5	-2,32
1536,385	-4	-2,44
1536,409	-4,5	-2,559
1536,433	-5	-2,68
1536,457	-5,5	-2,799
1536,481	-5,5	-2,92
1536,505	-6	-3,04
1536,529	-7	-3,16
1536,553	-8	-3,268
1536,577	-8,5	-3,34
1536,601	-9	-3,39
1536,625	-9,5	-3,424
1536,649	-10	-3,447
1536,673	-10	-3,464
1536,697	-10	-3,475
1536,721	-10,5	-3,482
1536,745	-10,5	-3,488
1536,769	-10,5	-3,492
1536,793	-10,5	-3,494
1536,817	-10,5	-3,496
1536,841	-10,5	-3,497
1536,865	-10,5	-3,498
1536,889	-10,5	-3,498
1536,913	-10,5	-3,499
1536,937	-10,5	-3,499
1536,961	-10,5	-3,499
1536,985	-10,5	-3,5
1537,009	-10,5	-3,439
1537,033	-10,5	-3,307
1537,057	-10	-3,179
1537,081	-9,5	-3,058
1537,105	-8,5	-2,948
1537,129	-8	-2,818
1537,153	-7	-2,697
1537,177	-6	-2,577
1537,201	-5,5	-2,457
1537,225	-5	-2,337
1537,249	-4,5	-2,217
1537,273	-3,5	-2,097
1537,297	-3	-1,977
1537,321	-3	-1,857
1537,345	-2,5	-1,737
1537,369	-2	-1,617
1537,393	-1,5	-1,497
1537,417	-1,5	-1,377
1537,441	-1	-1,257
1537,465	-1	-1,137
1537,489	-1	-1,017
1537,513	-0,5	-0,897
1537,537	0	-0,777
1537,561	0	-0,657
1537,585	0	-0,538
1537,609	0	-0,417
1537,633	0	-0,298
1537,657	0,5	-0,203
1537,681	1	-0,14
1537,705	1	-0,096
1537,729	1	-0,066
1537,753	1,5	-0,046
1537,777	1,5	-0,031
1537,801	1,5	-0,022
1537,825	1,5	-0,014
1537,855	1,5	-0,01
1537,879	1,5	-0,006
1537,903	1,5	-0,004
1537,927	1,5	-0,003
1537,951	1,5	-0,002
1537,975	1,5	-0,002
1537,999	1,5	-0,001
1538,023	2	-0,001
1538,047	1,5	0
1538,071	1,5	-0,041
1538,095	1,5	-0,181
1538,119	1	-0,305
1538,143	1	-0,426
1538,167	0,5	-0,546
1538,191	0	-0,667
1538,215	0	-0,787
1538,239	-0,5	-0,907
1538,263	-0,5	-1,027
1538,287	-0,5	-1,147
1538,311	-1,5	-1,267
1538,335	-1,5	-1,387
1538,359	-1,5	-1,507
1538,383	-1,5	-1,627
1538,407	-2	-1,747
1538,431	-2,5	-1,867
1538,455	-2,5	-1,987
1538,479	-2,5	-2,107
1538,503	-3	-2,227
1538,527	-3,5	-2,347
1538,551	-4	-2,467
1538,575	-4,5	-2,587
1538,599	-5	-2,702
1538,623	-5	-2,827
1538,647	-5,5	-2,947
1538,671	-6,5	-3,067
1538,695	-7,5	-3,187
1538,719	-8	-3,287
1538,743	-8,5	-3,353
1538,767	-9	-3,399
1538,791	-10	-3,43
1538,815	-10	-3,452
1538,839	-10	-3,467
1538,863	-10	-3,477
1538,887	-10,5	-3,484
1538,911	-10,5	-3,49
1538,935	-10,5	-3,492
1538,959	-10,5	-3,494
1538,983	-10,5	-3,496
1539,007	-10,5	-3,497
1539,031	-10,5	-3,498
1539,055	-10,5	-3,498
1539,079	-10,5	-3,499
1539,103	-10,5	-3,499
1539,127	-10,5	-3,5
1539,151	-10,5	-3,451
1539,175	-10,5	-3,311
1539,199	-10	-3,187
1539,223	-9,5	-3,066
1539,247	-9	-2,946
1539,271	-7,5	-2,826
1539,295	-7	-2,705
1539,319	-6	-2,585
1539,343	-6	-2,465
1539,367	-4,5	-2,316
1539,397	-4	-2,196
1539,421	-3,5	-2,075
1539,445	-3	-1,96
1539,469	-3	-1,835
1539,493	-2	-1,715
1539,517	-2	-1,595
1539,541	-1,5	-1,475
1539,565	-1,5	-1,355
1539,589	-1	-1,235
1539,613	-0,5	-1,115
1539,637	-0,5	-0,995
1539,661	0	-0,875
1539,685	0	-0,755
1539,709	0	-0,635
1539,733	0	-0,515
1539,757	0	-0,4
1539,781	0,5	-0,277
1539,805	0,5	-0,19
1539,829	1	-0,131
1539,853	1,5	-0,09
1539,877	1,5	-0,062
1539,901	1,5	-0,043
1539,925	1,5	-0,029
1539,949	1,5	-0,02
1539,973	1,5	-0,014
1539,997	1,5	-0,01
1540,021	1,5	-0,006
1540,045	1,5	-0,004
1540,069	1,5	-0,003
1540,093	1,5	-0,002
1540,117	1,5	-0,001
1540,141	1,5	-0,001
1540,165	1,5	-0,001
1540,189	1,5	0
1540,213	1,5	-0,083
1540,237	1,5	-0,218
1540,261	1	-0,34
1540,285	1	-0,461
1540,309	0,5	-0,581
1540,333	0	-0,702
1540,357	-0,5	-0,821
1540,381	-0,5	-0,941
1540,405	-1	-1,061
1540,429	-1	-1,181
1540,453	-1,5	-1,301
1540,477	-1,5	-1,422
1540,501	-2	-1,541
1540,525	-2	-1,661
1540,549	-2	-1,781
1540,573	-2,5	-1,901
1540,597	-3	-2,021
1540,621	-3	-2,141
1540,645	-3	-2,261
1540,669	-3,5	-2,381
1540,693	-4,5	-2,501
1540,717	-4,5	-2,621
1540,741	-5	-2,741
1540,765	-5,5	-2,861
1540,789	-6,5	-2,981
1540,813	-7	-3,102
1540,837	-7,5	-3,22
1540,861	-8	-3,309
1540,885	-8,5	-3,368
1540,909	-9	-3,409
1540,933	-10	-3,437
1540,957	-10	-3,456
1540,981	-10	-3,47
1541,005	-10	-3,479
1541,029	-10,5	-3,486
1541,053	-10,5	-3,491
1541,083	-10,5	-3,494
1541,107	-10,5	-3,496
1541,131	-10,5	-3,497
1541,155	-10,5	-3,498
1541,179	-10,5	-3,498
1541,203	-10,5	-3,499
1541,227	-10,5	-3,499
1541,251	-10,5	-3,499
1541,275	-10,5	-3,497
1541,299	-10,5	-3,384
1541,323	-10,5	-3,254
1541,347	-10	-3,132
1541,371	-9	-3,011
1541,395	-8	-2,891
1541,419	-7,5	-2,771
1541,443	-7	-2,651
1541,467	-6	-2,531
1541,491	-5	-2,411
1541,515	-4,5	-2,291
1541,539	-4	-2,171
1541,563	-3,5	-2,051
1541,587	-3,5	-1,93
1541,611	-2,5	-1,811
1541,635	-2	-1,691
1541,659	-2	-1,576
1541,683	-1,5	-1,45
1541,707	-1,5	-1,331
1541,731	-0,5	-1,211
1541,755	-0,5	-1,09
1541,779	-0,5	-0,971
1541,803	0	-0,851
1541,827	0	-0,73
1541,851	0	-0,611
1541,875	0	-0,491
1541,899	0	-0,371
1541,923	0,5	-0,256
1541,947	0,5	-0,176
1541,971	1	-0,121
1541,995	1	-0,083
1542,019	1,5	-0,058
1542,043	1,5	-0,04
1542,067	1,5	-0,027
1542,091	1,5	-0,019
1542,115	1,5	-0,013
1542,139	1,5	-0,009
1542,163	1,5	-0,006
1542,187	1,5	-0,004
1542,211	1,5	-0,002
1542,235	1,5	-0,002
1542,259	1,5	-0,001
1542,283	1,5	-0,001
1542,307	1,5	-0,001
1542,331	1,5	-0,002
1542,355	1,5	-0,113
1542,379	1,5	-0,242
1542,403	1	-0,364
1542,427	1	-0,484
1542,451	0	-0,604
1542,475	0	-0,725
1542,499	-0,5	-0,845
1542,523	-0,5	-0,965
1542,547	-1	-1,085
1542,571	-1,5	-1,205
1542,595	-1,5	-1,325
1542,619	-1,5	-1,445
1542,643	-1,5	-1,595
1542,673	-2	-1,715
1542,697	-2,5	-1,835
1542,721	-2,5	-1,955
1542,745	-3	-2,075
1542,769	-3	-2,195
1542,793	-3,5	-2,315
1542,817	-4	-2,436
1542,841	-4,5	-2,556
1542,865	-4,5	-2,675
1542,889	-5	-2,796
1542,913	-6	-2,915
1542,937	-6,5	-3,035
1542,961	-7	-3,156
1542,985	-7,5	-3,265
1543,009	-8	-3,338
1543,033	-9	-3,388
1543,057	-9,5	-3,423
1543,081	-10	-3,447
1543,105	-10	-3,463
1543,129	-10,5	-3,474
1543,153	-10,5	-3,482
1543,177	-10,5	-3,488
1543,201	-10,5	-3,492
1543,225	-10,5	-3,494
1543,249	-10,5	-3,496
1543,273	-10,5	-3,497
1543,297	-10,5	-3,498
1543,321	-10,5	-3,498
1543,345	-10,5	-3,499
1543,369	-10,5	-3,499
1543,393	-10,5	-3,5
1543,417	-10,5	-3,452
1543,441	-10,5	-3,311
1543,465	-10	-3,187
1543,489	-9,5	-3,066
1543,513	-8,5	-2,946
1543,537	-7,5	-2,825
1543,561	-7	-2,705
1543,585	-6,5	-2,59
1543,609	-6	-2,465
1543,633	-4,5	-2,345
1543,657	-4,5	-2,225
1543,681	-4	-2,105
1543,705	-3,5	-1,985
1543,729	-3	-1,865
1543,753	-2,5	-1,745
1543,777	-2	-1,625
1543,801	-1,5	-1,505
1543,825	-1,5	-1,385
1543,849	-1,5	-1,265
1543,873	-0,5	-1,145
1543,897	-0,5	-1,025
1543,921	-0,5	-0,905
1543,945	0	-0,785
1543,969	0	-0,665
1543,993	0	-0,545
1544,017	0	-0,425
1544,041	0	-0,305
1544,065	0,5	-0,208
1544,089	0,5	-0,143
1544,113	1	-0,099
1544,137	1	-0,068
1544,161	1,5	-0,047
1544,185	1,5	-0,032
1544,209	1,5	-0,022
1544,233	1,5	-0,016
1544,257	1,5	-0,011
1544,281	1,5	-0,007
1544,305	1,5	-0,005
1544,329	1,5	-0,003
1544,359	1,5	-0,002
1544,383	1,5	-0,001
1544,407	1,5	-0,001
1544,431	1,5	-0,001
1544,455	1,5	0
1544,479	1,5	-0,052
1544,503	1,5	-0,19
1544,527	1,5	-0,314
1544,551	0,5	-0,434
1544,575	0	-0,554
1544,599	0	-0,674
1544,623	0	-0,795
1544,647	-0,5	-0,915
1544,671	-1	-1,035
1544,695	-1	-1,155
1544,719	-1	-1,274
1544,743	-1	-1,395
1544,767	-1,5	-1,515
1544,791	-2	-1,635
1544,815	-2	-1,755
1544,839	-2,5	-1,875
1544,863	-2,5	-1,995
1544,887	-3	-2,115
1544,911	-3,5	-2,235
1544,935	-4	-2,355
1544,959	-4	-2,475
1544,983	-4,5	-2,595
1545,007	-5	-2,715
1545,031	-5,5	-2,835
1545,055	-6	-2,955
1545,079	-6,5	-3,075
1545,103	-7,5	-3,195
1545,127	-7,5	-3,292
1545,151	-9	-3,357
1545,175	-9,5	-3,401
1545,199	-9,5	-3,432
1545,223	-10	-3,452
1545,247	-10	-3,468
1545,271	-10,5	-3,477
1545,295	-10,5	-3,484
1545,319	-10,5	-3,49
1545,343	-10,5	-3,493
1545,367	-10,5	-3,495
1545,391	-10,5	-3,496
1545,415	-10,5	-3,497
1545,439	-10,5	-3,498
1545,463	-10,5	-3,499
1545,487	-10,5	-3,499
1545,514	-10,5	-3,499
1545,535	-10,5	-3,5
1545,559	-10,5	-3,483
1545,583	-10,5	-3,349
1545,607	-10,5	-3,222
1545,631	-9,5	-3,101
1545,655	-9	-2,98
1545,679	-8	-2,86
1545,703	-7,5	-2,74
1545,727	-7	-2,62
1545,751	-5,5	-2,5
1545,775	-5	-2,379
1545,799	-4,5	-2,26
1545,823	-4	-2,14
1545,847	-3,5	-2,019
1545,871	-3	-1,9
1545,895	-2,5	-1,779
1545,919	-2	-1,654
1545,943	-2	-1,54
1545,967	-1,5	-1,419
1545,991	-1	-1,299
1546,015	-1	-1,18
1546,039	-0,5	-1,06
1546,063	-0,5	-0,94
1546,087	-0,5	-0,82
1546,111	0	-0,7
1546,135	0	-0,58
1546,159	0	-0,46
1546,183	0	-0,34
1546,207	0,5	-0,232
1546,231	1	-0,16
1546,255	1	-0,11
1546,279	1	-0,076
1546,303	1,5	-0,052
1546,327	1,5	-0,036
1546,351	1,5	-0,025
1546,375	1,5	-0,018
1546,399	1,5	-0,012
1546,423	1,5	-0,008
1546,447	1,5	-0,005
1546,471	1,5	-0,004
1546,495	1,5	-0,003
1546,519	1,5	-0,002
1546,543	1,5	-0,001
1546,567	1,5	-0,001
1546,591	1,5	-0,001
1546,615	1,5	-0,003
1546,639	1,5	-0,119
1546,663	1,5	-0,248
1546,687	1	-0,37
1546,711	0,5	-0,49
1546,735	0	-0,611
1546,759	0	-0,731
1546,783	0	-0,851
1546,807	-0,5	-0,971
1546,831	-1	-1,091
1546,855	-1	-1,211
1546,879	-1,5	-1,331
1546,903	-1,5	-1,451
1546,927	-1,5	-1,571
1546,951	-2	-1,691
1546,975	-2	-1,811
1546,999	-2,5	-1,931
1547,023	-2,5	-2,051
1547,047	-3	-2,171
1547,071	-3,5	-2,291
1547,095	-4	-2,411
1547,119	-4,5	-2,531
1547,143	-4,5	-2,651
1547,167	-5	-2,771
1547,191	-5,5	-2,891
1547,215	-6	-3,011
1547,238	-7	-3,131
1547,262	-7,5	-3,246
1547,287	-7,5	-3,326
1547,311	-9	-3,38
1547,334	-9,5	-3,417
1547,359	-10	-3,443
1547,383	-10	-3,46
1547,407	-10	-3,473
1547,431	-10,5	-3,481
1547,455	-10,5	-3,487
1547,479	-10,5	-3,491
1547,503	-10,5	-3,494
1547,531	-10,5	-3,496
1547,557	-10,5	-3,497
1547,581	-10,5	-3,498
1547,605	-10,5	-3,498
1547,629	-10,5	-3,499
1547,653	-10,5	-3,499
1547,676	-10,5	-3,5
1547,7	-10,5	-3,48
1547,724	-10,5	-3,345
1547,748	-10,5	-3,22
1547,772	-9,5	-3,098
1547,796	-8,5	-2,977
1547,82	-8	-2,857
1547,845	-7,5	-2,737
1547,868	-6,5	-2,617
1547,893	-5,5	-2,497
1547,917	-5	-2,377
1547,941	-4,5	-2,257
1547,964	-4	-2,137
1547,988	-3,5	-2,017
1548,012	-3	-1,897
1548,036	-2,5	-1,777
1548,06	-2	-1,657
1548,084	-2	-1,537
1548,108	-1,5	-1,417
1548,132	-1	-1,297
1548,156	-1	-1,177
1548,18	-0,5	-1,056
1548,205	-0,5	-0,937
1548,229	0	-0,816
1548,253	0	-0,696
1548,276	0	-0,577
1548,3	0	-0,457
1548,324	0	-0,337
1548,348	0,5	-0,23
1548,372	1	-0,158
1548,396	1	-0,109
1548,42	1	-0,075
1548,444	1,5	-0,052
1548,468	1,5	-0,036
1548,492	1,5	-0,024
1548,516	1,5	-0,017
1548,54	1,5	-0,012
1548,565	1,5	-0,008
1548,588	1,5	-0,005
1548,612	1,5	-0,004
1548,636	1,5	-0,002
1548,66	1,5	-0,002
1548,684	1,5	-0,001
1548,708	1,5	-0,001
1548,732	1,5	-0,001
1548,756	1,5	0
1548,78	1,5	-0,102
1548,804	1,5	-0,233
1548,828	1	-0,356
1548,852	0,5	-0,476
1548,876	0	-0,591
1548,9	0	-0,717
1548,924	-0,5	-0,837
1548,949	-0,5	-0,957
1548,972	-1	-1,077
1548,996	-1	-1,196
1549,02	-1	-1,316
1549,044	-1,5	-1,436
1549,068	-1,5	-1,556
1549,092	-2	-1,676
1549,116	-2	-1,826
1549,146	-2,5	-1,946
1549,17	-3	-2,066
1549,194	-3	-2,186
1549,218	-3,5	-2,306
1549,242	-4	-2,426
1549,266	-4,5	-2,546
1549,29	-5	-2,666
1549,314	-5,5	-2,786
1549,338	-5,5	-2,906
1549,362	-6	-3,026
1549,386	-7	-3,146
1549,41	-8	-3,258
1549,434	-8,5	-3,334
1549,458	-9	-3,386
1549,482	-9,5	-3,421
1549,506	-9,5	-3,445
1549,53	-10,5	-3,462
1549,554	-10,5	-3,474
1549,578	-10,5	-3,482
1549,602	-10,5	-3,488
1549,626	-10,5	-3,492
1549,65	-10,5	-3,494
1549,674	-10,5	-3,496
1549,698	-10,5	-3,497
1549,722	-10,5	-3,498
1549,746	-10,5	-3,498
1549,77	-10,5	-3,499
1549,794	-10,5	-3,499
1549,818	-10,5	-3,499
1549,842	-10,5	-3,5
1549,866	-10,5	-3,401
1549,89	-10	-3,27
1549,914	-9,5	-3,148
1549,938	-9	-3,027
1549,962	-8,5	-2,907
1549,986	-8	-2,787
1550,01	-6,5	-2,667
1550,034	-6	-2,547
1550,058	-5,5	-2,426
1550,082	-5	-2,307
1550,106	-4,5	-2,187
1550,13	-3,5	-2,066
1550,154	-3	-1,946
1550,178	-3	-1,827
1550,202	-2,5	-1,706
1550,226	-2	-1,586
1550,25	-1,5	-1,466
1550,274	-1	-1,346
1550,298	-1	-1,226
1550,322	-0,5	-1,106
1550,346	-0,5	-0,986
1550,37	0	-0,866
1550,394	0	-0,746
1550,418	0	-0,626
1550,442	0	-0,506
1550,466	0	-0,386
1550,49	0,5	-0,269
1550,514	0,5	-0,188
1550,538	1	-0,127
1550,562	1	-0,087
1550,586	1	-0,06
1550,61	1,5	-0,042
1550,634	1,5	-0,029
1550,658	1,5	-0,02
1550,682	1,5	-0,014
1550,706	1,5	-0,01
1550,73	1,5	-0,006
1550,76	1,5	-0,004
1550,784	1,5	-0,003
1550,808	1,5	-0,002
1550,832	1,5	-0,001
1550,856	1,5	-0,001
1550,88	1,5	-0,001
1550,904	1,5	0
1550,928	1,5	-0,058
1550,952	1,5	-0,196
1550,976	1,5	-0,319
1551	1	-0,44
1551,024	0,5	-0,56
1551,048	0	-0,68
1551,072	-0,5	-0,801
1551,096	-0,5	-0,921
1551,12	-1	-1,041
1551,144	-1	-1,16
1551,168	-1	-1,281
1551,192	-1,5	-1,401
1551,216	-1,5	-1,521
1551,24	-2	-1,641
1551,264	-2	-1,76
1551,288	-2,5	-1,88
1551,312	-3	-2,001
1551,336	-3	-2,12
1551,36	-3,5	-2,241
1551,384	-3,5	-2,361
1551,408	-4	-2,481
1551,432	-5	-2,596
1551,456	-5,5	-2,721
1551,48	-5,5	-2,841
1551,504	-5,5	-2,961
1551,528	-6,5	-3,081
1551,552	-7,5	-3,201
1551,576	-8	-3,296
1551,6	-8,5	-3,36
1551,624	-9	-3,404
1551,648	-9,5	-3,433
1551,672	-10	-3,454
1551,696	-10	-3,468
1551,72	-10,5	-3,478
1551,744	-10,5	-3,485
1551,768	-10,5	-3,49
1551,792	-10,5	-3,493
1551,816	-10,5	-3,495
1551,84	-10,5	-3,496
1551,864	-10,5	-3,497
1551,888	-10,5	-3,498
1551,912	-10,5	-3,498
1551,936	-10,5	-3,499
1551,96	-10,5	-3,499
1551,984	-10,5	-3,5
1552,008	-10,5	-3,483
1552,032	-10,5	-3,349
1552,056	-10	-3,222
1552,08	-9,5	-3,1
1552,104	-9	-2,98
1552,128	-8,5	-2,86
1552,152	-7	-2,74
1552,176	-6,5	-2,62
1552,2	-5,5	-2,5
1552,224	-5	-2,38
1552,248	-5	-2,26
1552,272	-4	-2,14
1552,296	-3,5	-1,99
1552,326	-3	-1,87
1552,35	-2,5	-1,749
1552,374	-2	-1,63
1552,398	-2	-1,51
1552,422	-1,5	-1,39
1552,446	-1	-1,269
1552,47	-0,5	-1,15
1552,494	-0,5	-1,03
1552,518	-0,5	-0,909
1552,542	0	-0,789
1552,566	0	-0,669
1552,59	0	-0,549
1552,614	0	-0,429
1552,638	0	-0,31
1552,662	0,5	-0,211
1552,686	0,5	-0,145
1552,71	1	-0,1
1552,734	1	-0,069
1552,758	1,5	-0,048
1552,782	1,5	-0,033
1552,806	1,5	-0,022
1552,83	1,5	-0,016
1552,854	1,5	-0,011
1552,881	1,5	-0,007
1552,902	1,5	-0,005
1552,926	1,5	-0,003
1552,95	1,5	-0,002
1552,98	1,5	-0,002
1553,004	1,5	-0,001
1553,028	1,5	-0,001
1553,052	1,5	0
1553,076	1,5	-0,058
1553,1	1,5	-0,196
1553,124	1,5	-0,32
1553,148	1	-0,44
1553,172	0	-0,561
1553,196	0	-0,681
1553,22	0	-0,801
1553,244	-0,5	-0,921
1553,268	-0,5	-1,041
1553,292	-1	-1,161
1553,316	-1,5	-1,281
1553,34	-1	-1,401
1553,364	-1	-1,521
1553,388	-1,5	-1,641
1553,412	-2	-1,761
1553,436	-2,5	-1,881
1553,46	-2,5	-2,001
1553,484	-3	-2,121
1553,508	-3	-2,241
1553,532	-4	-2,361
1553,556	-4,5	-2,481
1553,58	-4,5	-2,601
1553,604	-5	-2,721
1553,628	-5,5	-2,841
1553,652	-6	-2,961
1553,676	-6,5	-3,081
1553,7	-7,5	-3,2
1553,724	-8	-3,292
1553,748	-8,5	-3,36
1553,772	-9,5	-3,403
1553,796	-10	-3,433
1553,82	-10	-3,454
1553,844	-10	-3,468
1553,868	-10	-3,478
1553,892	-10,5	-3,485
1553,916	-10,5	-3,49
1553,94	-10,5	-3,493
1553,964	-10,5	-3,495
1553,988	-10,5	-3,497
1554,018	-10,5	-3,498
1554,042	-10,5	-3,498
1554,066	-10,5	-3,499
1554,09	-10,5	-3,499
1554,114	-10,5	-3,499
1554,138	-10,5	-3,5
1554,162	-10,5	-3,457
1554,186	-10,5	-3,316
1554,21	-10	-3,191
1554,234	-9,5	-3,07
1554,258	-8,5	-2,949
1554,282	-8	-2,829
1554,306	-7	-2,709
1554,33	-6	-2,589
1554,354	-5,5	-2,469
1554,378	-5	-2,349
1554,402	-4,5	-2,229
1554,426	-4	-2,109
1554,45	-3	-1,989
1554,474	-3	-1,869
1554,498	-3	-1,749
1554,522	-2	-1,629
1554,546	-2	-1,509
1554,57	-1	-1,389
1554,594	-1	-1,269
1554,618	-0,5	-1,149
1554,642	-0,5	-1,029
1554,666	-0,5	-0,909
1554,69	0	-0,789
1554,714	0	-0,669
1554,738	0	-0,549
1554,762	0	-0,429
1554,786	0	-0,309
1554,81	0,5	-0,211
1554,834	0,5	-0,145
1554,858	1	-0,1
1554,882	1	-0,069
1554,906	1	-0,048
1554,93	1,5	-0,033
1554,954	1,5	-0,023
1554,978	1,5	-0,016
1555,002	1,5	-0,011
1555,026	1,5	-0,007
1555,05	1,5	-0,005
1555,074	1,5	-0,003
1555,098	1,5	-0,002
1555,122	1,5	-0,002
1555,146	1,5	-0,001
1555,17	1,5	-0,001
1555,194	1,5	0
1555,218	1,5	-0,014
1555,242	1,5	-0,148
1555,266	1,5	-0,274
1555,29	1	-0,396
1555,314	0,5	-0,516
1555,338	0	-0,636
1555,362	0	-0,756
1555,386	-0,5	-0,876
1555,41	-1	-0,996
1555,434	-1	-1,116
1555,458	-1	-1,236
1555,482	-1,5	-1,356
1555,506	-1,5	-1,476
1555,53	-2	-1,596
1555,554	-2	-1,716
1555,578	-2	-1,836
1555,602	-2,5	-1,956
1555,626	-2,5	-2,076
1555,655	-3,5	-2,226
1555,68	-3,5	-2,346
1555,704	-4	-2,466
1555,728	-4,5	-2,586
1555,752	-5	-2,707
1555,776	-5,5	-2,826
1555,8	-6	-2,946
1555,824	-6	-3,066
1555,848	-7	-3,186
1555,872	-8	-3,286
1555,896	-8,5	-3,353
1555,92	-9	-3,399
1555,944	-9,5	-3,43
1555,968	-10	-3,452
1555,992	-10	-3,467
1556,016	-10,5	-3,477
1556,04	-10,5	-3,484
1556,064	-10,5	-3,49
1556,088	-10,5	-3,493
1556,112	-10,5	-3,495
1556,136	-10,5	-3,496
1556,16	-10,5	-3,497
1556,184	-10,5	-3,498
1556,208	-10,5	-3,498
1556,232	-10,5	-3,499
1556,256	-10,5	-3,499
1556,28	-10,5	-3,499
1556,304	-10,5	-3,494
1556,328	-10,5	-3,372
1556,352	-10	-3,242
1556,376	-9,5	-3,12
1556,4	-9	-2,999
1556,424	-8,5	-2,879
1556,448	-7	-2,764
1556,472	-6,5	-2,639
1556,496	-6,5	-2,519
1556,52	-5,5	-2,398
1556,544	-4,5	-2,279
1556,568	-4,5	-2,159
1556,592	-3,5	-2,039
1556,616	-3	-1,919
1556,64	-3	-1,798
1556,664	-2,5	-1,678
1556,688	-2	-1,558
1556,712	-1,5	-1,438
1556,736	-1	-1,318
1556,76	-1	-1,198
1556,784	-1	-1,078
1556,808	-0,5	-0,958
1556,832	0	-0,838
1556,856	0	-0,718
1556,88	0	-0,598
1556,904	0	-0,478
1556,928	0	-0,358
1556,952	0	-0,246
1556,976	0,5	-0,169
1557	0,5	-0,116
1557,024	1	-0,08
1557,048	1	-0,051
1557,078	1,5	-0,035
1557,102	1,5	-0,024
1557,126	1,5	-0,017
1557,15	1,5	-0,012
1557,174	1,5	-0,008
1557,198	1,5	-0,005
1557,222	1,5	-0,003
1557,246	1,5	-0,002
1557,27	1,5	-0,002
1557,294	1,5	-0,001
1557,318	1,5	-0,001
1557,342	1,5	-0,001
1557,366	1,5	0
1557,39	1,5	-0,095
1557,414	1,5	-0,226
1557,438	1	-0,348
1557,462	1	-0,468
1557,486	0	-0,588
1557,51	0	-0,708
1557,534	-0,5	-0,828
1557,558	-1	-0,948
1557,582	-1	-1,069
1557,606	-1	-1,189
1557,63	-1,5	-1,308
1557,654	-1,5	-1,429
1557,678	-1,5	-1,549
1557,702	-2	-1,669
1557,726	-2	-1,789
1557,75	-2,5	-1,909
1557,774	-3	-2,029
1557,798	-3	-2,149
1557,822	-3	-2,268
1557,846	-3,5	-2,389
1557,87	-4,5	-2,508
1557,894	-5	-2,629
1557,918	-5,5	-2,749
1557,942	-5,5	-2,869
1557,966	-6	-2,989
1557,99	-7	-3,109
1558,014	-7,5	-3,227
1558,038	-8,5	-3,313
1558,062	-9	-3,371
1558,086	-9	-3,411
1558,11	-10	-3,439
1558,134	-10	-3,457
1558,158	-10,5	-3,47
1558,182	-10,5	-3,479
1558,206	-10,5	-3,486
1558,23	-10,5	-3,491
1558,254	-10,5	-3,493
1558,278	-10,5	-3,495
1558,302	-10,5	-3,496
1558,326	-10,5	-3,498
1558,35	-10,5	-3,498
1558,374	-10,5	-3,499
1558,398	-10,5	-3,499
1558,422	-10,5	-3,499
1558,446	-10,5	-3,5
1558,47	-10,5	-3,421
1558,494	-10,5	-3,284
1558,518	-10	-3,16
1558,542	-9,5	-3,039
1558,566	-9	-2,919
1558,59	-7,5	-2,799
1558,614	-6,5	-2,679
1558,638	-6	-2,558
1558,662	-5,5	-2,438
1558,686	-5	-2,288
1558,716	-4	-2,168
1558,74	-3,5	-2,048
1558,764	-3	-1,928
1558,788	-3	-1,808
1558,812	-2	-1,688
1558,836	-2	-1,568
1558,86	-2	-1,448
1558,884	-1,5	-1,328
1558,908	-1	-1,208
1558,932	-0,5	-1,088
1558,956	-0,5	-0,968
1558,98	-0,5	-0,848
1559,004	0	-0,728
1559,028	0	-0,614
1559,052	0	-0,488
1559,076	0	-0,368
1559,1	0	-0,254
1559,124	0,5	-0,174
1559,148	0,5	-0,12
1559,172	1	-0,083
1559,196	1,5	-0,057
1559,22	1,5	-0,04
1559,244	1,5	-0,027
1559,268	1,5	-0,019
1559,292	1,5	-0,014
1559,316	1,5	-0,009
1559,34	1,5	-0,006
1559,364	1,5	-0,004
1559,388	1,5	-0,003
1559,412	1,5	-0,002
1559,436	1,5	-0,001
1559,46	1,5	-0,001
1559,484	1,5	-0,001
1559,508	1,5	0
1559,532	1,5	-0,089
1559,556	1,5	-0,222
1559,58	1	-0,345
1559,604	1	-0,466
1559,628	0,5	-0,586
1559,652	0	-0,706
1559,676	-0,5	-0,826
1559,7	-0,5	-0,946
1559,724	-1	-1,066
1559,748	-1	-1,186
1559,772	-1,5	-1,306
1559,796	-1,5	-1,426
1559,82	-1,5	-1,546
1559,844	-1,5	-1,666
1559,868	-2	-1,786
1559,892	-2,5	-1,906
1559,916	-2,5	-2,026
1559,94	-3	-2,146
1559,964	-3	-2,266
